LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:-10001 ,RightTorque:10000.3
LeftTorque:9999.16 ,RightTorque:-9462.76
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.17 ,RightTorque:-9998.61
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.18 ,RightTorque:-9998.62
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.18 ,RightTorque:-9998.63
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.18 ,RightTorque:-9998.64
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.19 ,RightTorque:-9998.65
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.19 ,RightTorque:-9895.49
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.2 ,RightTorque:-9998.69
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.2 ,RightTorque:-9440.15
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.21 ,RightTorque:-9998.79
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.21 ,RightTorque:-9998.79
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.22 ,RightTorque:-9998.8
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.22 ,RightTorque:-9998.81
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.22 ,RightTorque:-9998.82
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.22 ,RightTorque:-9998.82
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.23 ,RightTorque:-9998.83
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.23 ,RightTorque:-9998.84
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.23 ,RightTorque:-9998.85
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.24 ,RightTorque:-9998.85
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.24 ,RightTorque:-9766.97
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.24 ,RightTorque:-9998.9
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.25 ,RightTorque:-9998.9
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.25 ,RightTorque:-9998.91
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.25 ,RightTorque:-9998.92
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.25 ,RightTorque:-9998.92
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.25 ,RightTorque:-9998.93
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.26 ,RightTorque:-9951.17
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.26 ,RightTorque:-9998.95
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.26 ,RightTorque:-9946.04
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.26 ,RightTorque:-9998.96
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.26 ,RightTorque:-9998.97
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.27 ,RightTorque:-9877.59
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.27 ,RightTorque:-9999
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.27 ,RightTorque:-9999
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.27 ,RightTorque:-9999
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.27 ,RightTorque:-9999.01
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.27 ,RightTorque:-9999.01
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.02
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.02
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.03
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.03
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.04
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.04
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.04
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.05
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.28 ,RightTorque:-9999.05
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.29 ,RightTorque:-9999.05
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.29 ,RightTorque:-9999.06
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.29 ,RightTorque:-9999.06
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.29 ,RightTorque:-9999.07
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.07
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.07
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.08
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.08
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.08
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.09
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.09
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.09
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.29 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.3 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.16
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.16
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.16
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.16
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.3 ,RightTorque:-9999.16
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.29 ,RightTorque:-9999.17
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.29 ,RightTorque:-9999.17
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.29 ,RightTorque:-9999.17
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.29 ,RightTorque:-9999.17
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.29 ,RightTorque:-9999.18
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.29 ,RightTorque:-9999.18
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.29 ,RightTorque:-9999.18
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.18
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.18
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.19
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.19
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.19
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.19
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.19
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.2
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.2
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.29 ,RightTorque:-9999.2
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.28 ,RightTorque:-9999.2
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.28 ,RightTorque:-9999.2
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.28 ,RightTorque:-9999.21
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.28 ,RightTorque:-9999.21
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.28 ,RightTorque:-9999.21
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.28 ,RightTorque:-9999.21
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.28 ,RightTorque:-9999.21
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.28 ,RightTorque:-9999.21
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.28 ,RightTorque:-9999.22
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.28 ,RightTorque:-9999.22
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.28 ,RightTorque:-9999.22
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.28 ,RightTorque:-9999.22
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.22
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.22
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.23
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.23
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.23
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.23
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.23
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.27 ,RightTorque:-9999.23
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.27 ,RightTorque:-9999.24
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.24
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.24
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.24
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.24
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.24
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.26 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.25 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.25 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.25 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.25 ,RightTorque:-9999.26
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.25 ,RightTorque:-9999.26
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9999.25 ,RightTorque:-9999.26
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9999.25 ,RightTorque:-9999.26
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.26
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.26
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.27
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.27
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.27
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.27
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.27
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.24 ,RightTorque:-9999.27
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.23 ,RightTorque:-9999.28
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.23 ,RightTorque:-9999.28
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.23 ,RightTorque:-9999.28
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.23 ,RightTorque:-9999.28
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.23 ,RightTorque:-9999.28
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.23 ,RightTorque:-9999.28
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.22 ,RightTorque:-9999.29
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.22 ,RightTorque:-9999.29
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.22 ,RightTorque:-9999.29
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.22 ,RightTorque:-9999.29
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.22 ,RightTorque:-9999.29
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.22 ,RightTorque:-9999.29
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.22 ,RightTorque:-9999.3
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.21 ,RightTorque:-9999.3
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9999.21 ,RightTorque:-9999.3
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9999.21 ,RightTorque:-9999.3
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.21 ,RightTorque:-9999.3
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.21 ,RightTorque:-9999.3
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.21 ,RightTorque:-9999.31
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.2 ,RightTorque:-9999.31
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.2 ,RightTorque:-9999.31
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.2 ,RightTorque:-9999.31
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.2 ,RightTorque:-9999.31
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.2 ,RightTorque:-9999.32
LeftTorque:-9783.68 ,RightTorque:10001.5
LeftTorque:9999.15 ,RightTorque:-9999.31
LeftTorque:-10001.4 ,RightTorque:10001.5
LeftTorque:9999.16 ,RightTorque:-9999.32
LeftTorque:-10001.4 ,RightTorque:10001.6
LeftTorque:9999.16 ,RightTorque:-9999.32
LeftTorque:-10001.4 ,RightTorque:10001.6
LeftTorque:9999.15 ,RightTorque:-9999.32
LeftTorque:-9622.75 ,RightTorque:10001.5
LeftTorque:9999.07 ,RightTorque:-9999.31
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.08 ,RightTorque:-9999.32
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.08 ,RightTorque:-9999.32
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.08 ,RightTorque:-9999.33
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.08 ,RightTorque:-9999.33
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.08 ,RightTorque:-9999.33
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.08 ,RightTorque:-9999.33
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.07 ,RightTorque:-9999.33
LeftTorque:-9722.11 ,RightTorque:10001.6
LeftTorque:9999.01 ,RightTorque:-9999.32
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9999.02 ,RightTorque:-9999.34
LeftTorque:-10001.3 ,RightTorque:10001.7
LeftTorque:9999.02 ,RightTorque:-9999.34
LeftTorque:-10001.3 ,RightTorque:10001.7
LeftTorque:9999.02 ,RightTorque:-9999.34
LeftTorque:-10001.3 ,RightTorque:10001.7
LeftTorque:9999.02 ,RightTorque:-9999.34
LeftTorque:-10001.3 ,RightTorque:10001.7
LeftTorque:9999.02 ,RightTorque:-9999.35
LeftTorque:-10001.3 ,RightTorque:10001.7
LeftTorque:9999.02 ,RightTorque:-9999.35
LeftTorque:-9852.27 ,RightTorque:10001.7
LeftTorque:9998.98 ,RightTorque:-9999.34
LeftTorque:-10001.3 ,RightTorque:10001.7
LeftTorque:9998.98 ,RightTorque:-9999.35
LeftTorque:-10001.3 ,RightTorque:10001.7
LeftTorque:9998.98 ,RightTorque:-9999.35
LeftTorque:-10001.3 ,RightTorque:9104.3
LeftTorque:9998.97 ,RightTorque:-9999.18
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.97 ,RightTorque:-9999.18
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.97 ,RightTorque:-9999.19
LeftTorque:-9824.71 ,RightTorque:10001.5
LeftTorque:9998.93 ,RightTorque:-9999.18
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.94 ,RightTorque:-9999.19
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.94 ,RightTorque:-9999.19
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.94 ,RightTorque:-9999.2
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.94 ,RightTorque:-9999.2
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.94 ,RightTorque:-9999.2
LeftTorque:-9938.84 ,RightTorque:9897.73
LeftTorque:9998.92 ,RightTorque:-9999.18
LeftTorque:-10001.3 ,RightTorque:10001.6
LeftTorque:9998.92 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:9097.51
LeftTorque:9998.91 ,RightTorque:-9999
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9998.91 ,RightTorque:-9999.01
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9998.91 ,RightTorque:-9999.02
LeftTorque:-9795.83 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.88 ,RightTorque:-9999.02
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.88 ,RightTorque:-9999.02
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.03
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.03
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.04
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.04
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.04
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.05
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.05
LeftTorque:-9906.01 ,RightTorque:9491
LeftTorque:9998.85 ,RightTorque:-9998.94
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9998.95
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9998.96
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9998.96
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9998.97
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9998.97
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9998.97
LeftTorque:-9874.13 ,RightTorque:10001.4
LeftTorque:9998.83 ,RightTorque:-9998.97
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.84 ,RightTorque:-9998.98
LeftTorque:-10001.2 ,RightTorque:9398.73
LeftTorque:9998.83 ,RightTorque:-9998.86
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.87
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.87
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.84 ,RightTorque:-9998.88
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.84 ,RightTorque:-9998.88
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.84 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.84 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.84 ,RightTorque:-9998.9
LeftTorque:-9993.01 ,RightTorque:10001.4
LeftTorque:9998.84 ,RightTorque:-9998.9
LeftTorque:-9922.01 ,RightTorque:10001.4
LeftTorque:9998.82 ,RightTorque:-9998.9
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.82 ,RightTorque:-9998.91
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.83 ,RightTorque:-9998.91
LeftTorque:-10001.2 ,RightTorque:9852.4
LeftTorque:9998.82 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.83 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.83 ,RightTorque:-9998.9
LeftTorque:-9965.25 ,RightTorque:9896.85
LeftTorque:9998.82 ,RightTorque:-9998.88
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.82 ,RightTorque:-9998.88
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.82 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:9529.36
LeftTorque:9998.81 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.8
LeftTorque:-9942.44 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.82
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.82
LeftTorque:-9961.17 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.83
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.83
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.84
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.84
LeftTorque:-9887.55 ,RightTorque:10001.3
LeftTorque:9998.78 ,RightTorque:-9998.84
LeftTorque:-10001.2 ,RightTorque:9860.53
LeftTorque:9998.79 ,RightTorque:-9998.82
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.83
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.83
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.84
LeftTorque:-10001.2 ,RightTorque:9683.16
LeftTorque:9998.79 ,RightTorque:-9998.78
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.78
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.82
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.82
LeftTorque:-9917.2 ,RightTorque:9764.53
LeftTorque:9998.78 ,RightTorque:-9998.77
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.78
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
