LeftTorque:999.851 ,RightTorque:999.986
LeftTorque:999.818 ,RightTorque:999.947
LeftTorque:999.786 ,RightTorque:999.909
LeftTorque:74.3231 ,RightTorque:999.992
LeftTorque:604.274 ,RightTorque:-1000.09
LeftTorque:-932.609 ,RightTorque:396.602
LeftTorque:999.775 ,RightTorque:-728.581
LeftTorque:-931.255 ,RightTorque:1000.11
LeftTorque:999.784 ,RightTorque:-1000.07
LeftTorque:-999.8 ,RightTorque:1000.11
LeftTorque:1000.07 ,RightTorque:1000.03
LeftTorque:999.91 ,RightTorque:999.933
LeftTorque:999.686 ,RightTorque:453.039
LeftTorque:-1000.05 ,RightTorque:-1000.01
LeftTorque:-999.896 ,RightTorque:-999.939
LeftTorque:-999.841 ,RightTorque:-999.925
LeftTorque:-999.837 ,RightTorque:-999.944
LeftTorque:-999.859 ,RightTorque:-999.98
LeftTorque:-999.893 ,RightTorque:-1000.02
LeftTorque:-999.931 ,RightTorque:-1000.06
LeftTorque:-999.971 ,RightTorque:-1000.11
LeftTorque:-1000.01 ,RightTorque:-1000.15
LeftTorque:-1000.05 ,RightTorque:-1000.19
LeftTorque:-1000.08 ,RightTorque:-1000.23
LeftTorque:-1000.12 ,RightTorque:-1000.27
LeftTorque:-1000.16 ,RightTorque:-1000.31
LeftTorque:-1000.2 ,RightTorque:-1000.35
LeftTorque:-1000.23 ,RightTorque:-1000.39
LeftTorque:-1000.27 ,RightTorque:-1000.43
LeftTorque:-1000.31 ,RightTorque:-1000.48
LeftTorque:-1000.35 ,RightTorque:-1000.52
LeftTorque:-1000.4 ,RightTorque:-1000.57
LeftTorque:-1000.44 ,RightTorque:-1000.62
LeftTorque:-1000.48 ,RightTorque:-1000.67
LeftTorque:999.908 ,RightTorque:999.946
LeftTorque:-1000.18 ,RightTorque:-1000.33
LeftTorque:735.147 ,RightTorque:-999.386
LeftTorque:-999.894 ,RightTorque:-999.916
LeftTorque:1000.64 ,RightTorque:-998.887
LeftTorque:-494.728 ,RightTorque:777.917
LeftTorque:1000.58 ,RightTorque:-998.985
LeftTorque:1000.49 ,RightTorque:1000.92
LeftTorque:372.38 ,RightTorque:1000.39
LeftTorque:1000.24 ,RightTorque:1000.46
LeftTorque:1000.25 ,RightTorque:1000.49
LeftTorque:1000.24 ,RightTorque:1000.5
LeftTorque:1000.21 ,RightTorque:1000.49
LeftTorque:1000.18 ,RightTorque:1000.46
LeftTorque:1000.14 ,RightTorque:1000.43
LeftTorque:1000.11 ,RightTorque:1000.4
LeftTorque:1000.07 ,RightTorque:1000.36
LeftTorque:1000.03 ,RightTorque:1000.32
LeftTorque:462.14 ,RightTorque:1000.14
LeftTorque:-1000.01 ,RightTorque:-1000.1
LeftTorque:1000 ,RightTorque:1000.07
LeftTorque:-1000.02 ,RightTorque:-1000.15
LeftTorque:-1000.08 ,RightTorque:-1000.31
LeftTorque:-1000.27 ,RightTorque:999.398
LeftTorque:-1000.45 ,RightTorque:999.273
LeftTorque:999.854 ,RightTorque:999.721
LeftTorque:-1000.31 ,RightTorque:999.594
LeftTorque:999.94 ,RightTorque:529.241
LeftTorque:-1000.12 ,RightTorque:-692.356
LeftTorque:568.88 ,RightTorque:690.146
LeftTorque:-1000.08 ,RightTorque:-1000.13
LeftTorque:1000.02 ,RightTorque:1000.05
LeftTorque:-1000.03 ,RightTorque:-1000.07
LeftTorque:518.51 ,RightTorque:-999.794
LeftTorque:-970.908 ,RightTorque:775.177
LeftTorque:1000.12 ,RightTorque:-999.753
LeftTorque:-958.491 ,RightTorque:999.848
LeftTorque:1000.12 ,RightTorque:-999.761
LeftTorque:-976.29 ,RightTorque:999.839
LeftTorque:1000.11 ,RightTorque:-999.772
LeftTorque:-1000.14 ,RightTorque:999.827
LeftTorque:1000.11 ,RightTorque:-999.783
LeftTorque:1000.1 ,RightTorque:1000.25
LeftTorque:-999.967 ,RightTorque:-999.972
LeftTorque:-473.506 ,RightTorque:999.823
LeftTorque:784.388 ,RightTorque:-999.852
LeftTorque:-1000.17 ,RightTorque:999.785
LeftTorque:1000.08 ,RightTorque:-999.821
LeftTorque:-1000.15 ,RightTorque:999.804
LeftTorque:1000.08 ,RightTorque:-890.106
LeftTorque:-1000.15 ,RightTorque:999.81
LeftTorque:1000.09 ,RightTorque:-999.805
LeftTorque:-1000.14 ,RightTorque:999.82
LeftTorque:999.989 ,RightTorque:999.998
LeftTorque:-1000.08 ,RightTorque:-1000.13
LeftTorque:-1000.18 ,RightTorque:-1000.23
LeftTorque:-1000.27 ,RightTorque:-1000.33
LeftTorque:-1000.34 ,RightTorque:-1000.42
LeftTorque:-412.342 ,RightTorque:-1000.28
LeftTorque:-503.213 ,RightTorque:-1000.2
LeftTorque:204.589 ,RightTorque:-999.841
LeftTorque:-636.031 ,RightTorque:999.709
LeftTorque:1000.25 ,RightTorque:-999.599
LeftTorque:-853.005 ,RightTorque:999.763
LeftTorque:1000.06 ,RightTorque:725.861
LeftTorque:1000.18 ,RightTorque:1000.27
LeftTorque:-553.011 ,RightTorque:-965.112
LeftTorque:1000.16 ,RightTorque:1000.27
LeftTorque:1000.19 ,RightTorque:1000.31
LeftTorque:1000.17 ,RightTorque:1000.31
LeftTorque:491.318 ,RightTorque:1000.18
LeftTorque:161 ,RightTorque:-30.4388
LeftTorque:244.642 ,RightTorque:509.459
LeftTorque:-418.352 ,RightTorque:-999.977
LeftTorque:366.814 ,RightTorque:1000
LeftTorque:-1000.1 ,RightTorque:-1000.17
LeftTorque:1000.01 ,RightTorque:1000.03
LeftTorque:-1000.07 ,RightTorque:-1000.14
LeftTorque:1000.02 ,RightTorque:1000.05
LeftTorque:1000.06 ,RightTorque:1000.12
LeftTorque:1000.04 ,RightTorque:1000.13
LeftTorque:1000.01 ,RightTorque:1000.11
LeftTorque:661.309 ,RightTorque:1000.05
LeftTorque:-381.107 ,RightTorque:999.997
LeftTorque:920.207 ,RightTorque:-716.226
LeftTorque:-1000.01 ,RightTorque:754.601
LeftTorque:-104.08 ,RightTorque:-1000.01
LeftTorque:652.506 ,RightTorque:1000
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:-472.526 ,RightTorque:-1000.04
LeftTorque:680.937 ,RightTorque:1000
LeftTorque:-1000.03 ,RightTorque:-1000.06
LeftTorque:1000 ,RightTorque:1000.01
LeftTorque:-1000.02 ,RightTorque:-1000.04
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.02 ,RightTorque:-1000.04
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.02 ,RightTorque:-875.623
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.02 ,RightTorque:-1000.03
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.02 ,RightTorque:-880.929
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.02 ,RightTorque:-1000.03
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.02 ,RightTorque:-631.587
LeftTorque:1000 ,RightTorque:691.828
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:1000 ,RightTorque:1000.02
LeftTorque:-1000.02 ,RightTorque:-945.682
LeftTorque:1000 ,RightTorque:1000.01
LeftTorque:-1000.02 ,RightTorque:-933.312
LeftTorque:1000 ,RightTorque:1000.01
LeftTorque:-1000.02 ,RightTorque:-1000.03
LeftTorque:1000 ,RightTorque:1000.01
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:1000 ,RightTorque:1000.01
LeftTorque:999.973 ,RightTorque:999.998
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:-440.215 ,RightTorque:-1000.01
LeftTorque:732.762 ,RightTorque:1000.01
LeftTorque:-1000.02 ,RightTorque:-1000.04
LeftTorque:999.998 ,RightTorque:385.166
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:995.646 ,RightTorque:1000.03
LeftTorque:-1000.01 ,RightTorque:-1000.04
LeftTorque:334.492 ,RightTorque:999.986
LeftTorque:-1000.05 ,RightTorque:-1000.08
LeftTorque:1000 ,RightTorque:1000.01
LeftTorque:-1000.03 ,RightTorque:-1000.05
LeftTorque:-1000.09 ,RightTorque:-1000.12
LeftTorque:-1000.16 ,RightTorque:-1000.2
LeftTorque:-627.061 ,RightTorque:-1000.2
LeftTorque:-288.534 ,RightTorque:-1000.11
LeftTorque:-460.342 ,RightTorque:-910.58
LeftTorque:346.099 ,RightTorque:999.963
LeftTorque:-740.912 ,RightTorque:-1000.13
LeftTorque:1000.05 ,RightTorque:1000.1
LeftTorque:-505.389 ,RightTorque:271.464
LeftTorque:1000.05 ,RightTorque:1000.09
LeftTorque:-1000.04 ,RightTorque:-1000.08
LeftTorque:-1000.17 ,RightTorque:-1000.22
LeftTorque:-1000.28 ,RightTorque:-1000.34
LeftTorque:-1000.37 ,RightTorque:-1000.45
LeftTorque:-1000.44 ,RightTorque:-1000.53
LeftTorque:-1000.51 ,RightTorque:-1000.6
LeftTorque:-1000.56 ,RightTorque:-1000.66
LeftTorque:-1000.61 ,RightTorque:-1000.71
LeftTorque:-1000.65 ,RightTorque:-1000.76
LeftTorque:1000.19 ,RightTorque:-999.706
LeftTorque:1000.39 ,RightTorque:1000.57
LeftTorque:625.727 ,RightTorque:1000.49
LeftTorque:-642.944 ,RightTorque:-999.839
LeftTorque:1000.26 ,RightTorque:1000.41
LeftTorque:-1000.03 ,RightTorque:-1000.1
LeftTorque:1000.15 ,RightTorque:1000.25
LeftTorque:-878.556 ,RightTorque:-921.793
LeftTorque:1000.12 ,RightTorque:1000.21
LeftTorque:-1000.13 ,RightTorque:-1000.23
LeftTorque:1000.09 ,RightTorque:1000.18
LeftTorque:-1000.15 ,RightTorque:-969.752
LeftTorque:1000.09 ,RightTorque:1000.16
LeftTorque:1000.24 ,RightTorque:1000.36
LeftTorque:-1000.15 ,RightTorque:56.6002
LeftTorque:1000.07 ,RightTorque:1000.12
LeftTorque:1000.21 ,RightTorque:1000.3
LeftTorque:1000.26 ,RightTorque:1000.37
LeftTorque:1000.25 ,RightTorque:1000.38
LeftTorque:1000.22 ,RightTorque:1000.35
LeftTorque:1000.18 ,RightTorque:1000.31
LeftTorque:1000.13 ,RightTorque:1000.26
LeftTorque:-688.75 ,RightTorque:228.051
LeftTorque:-224.578 ,RightTorque:-1000.01
LeftTorque:1000.05 ,RightTorque:1000.1
LeftTorque:-1000.04 ,RightTorque:-1000.09
LeftTorque:1000.03 ,RightTorque:1000.07
LeftTorque:1000.04 ,RightTorque:1000.12
LeftTorque:662.877 ,RightTorque:1000.08
LeftTorque:466.126 ,RightTorque:1000.04
LeftTorque:438.63 ,RightTorque:1000.01
LeftTorque:65.676 ,RightTorque:-305.928
LeftTorque:347.706 ,RightTorque:1000
LeftTorque:-577.385 ,RightTorque:-1000.01
LeftTorque:750.177 ,RightTorque:1000
LeftTorque:-88.0561 ,RightTorque:1000.01
LeftTorque:-616.289 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.988
LeftTorque:999.943 ,RightTorque:999.942
LeftTorque:530.755 ,RightTorque:428.484
LeftTorque:340.966 ,RightTorque:621.901
LeftTorque:302.375 ,RightTorque:-193.974
LeftTorque:-2.37823 ,RightTorque:925.261
LeftTorque:202.801 ,RightTorque:-1000.04
LeftTorque:-596.992 ,RightTorque:978.607
LeftTorque:574.898 ,RightTorque:-1000.04
LeftTorque:-999.935 ,RightTorque:1000.13
LeftTorque:-787.09 ,RightTorque:-999.894
LeftTorque:-999.992 ,RightTorque:-999.923
LeftTorque:-1000.04 ,RightTorque:-999.969
LeftTorque:-237.214 ,RightTorque:-1000.01
LeftTorque:-1000.07 ,RightTorque:-1000.05
LeftTorque:613.237 ,RightTorque:-999.969
LeftTorque:-1000.03 ,RightTorque:-1000.05
LeftTorque:1000.02 ,RightTorque:1000.05
LeftTorque:-1000.03 ,RightTorque:-439.866
LeftTorque:1000.01 ,RightTorque:1000.03
LeftTorque:1000 ,RightTorque:1000.03
LeftTorque:999.961 ,RightTorque:999.994
LeftTorque:999.909 ,RightTorque:999.943
LeftTorque:999.856 ,RightTorque:999.887
LeftTorque:999.805 ,RightTorque:999.832
LeftTorque:999.758 ,RightTorque:999.78
LeftTorque:999.713 ,RightTorque:999.731
LeftTorque:999.67 ,RightTorque:999.684
LeftTorque:999.628 ,RightTorque:999.638
LeftTorque:-999.892 ,RightTorque:1000.16
LeftTorque:999.935 ,RightTorque:629.046
LeftTorque:-999.887 ,RightTorque:-999.83
LeftTorque:-999.741 ,RightTorque:-21.5646
LeftTorque:-999.761 ,RightTorque:-999.615
LeftTorque:-999.804 ,RightTorque:-999.662
LeftTorque:-999.857 ,RightTorque:-999.722
LeftTorque:-999.912 ,RightTorque:-999.785
LeftTorque:-999.966 ,RightTorque:-999.847
LeftTorque:-1000.02 ,RightTorque:-999.906
LeftTorque:-1000.07 ,RightTorque:-999.962
LeftTorque:-1000.11 ,RightTorque:-1000.01
LeftTorque:-265.269 ,RightTorque:-1000.03
LeftTorque:1000.04 ,RightTorque:-999.915
LeftTorque:1000.01 ,RightTorque:1000.07
LeftTorque:-999.982 ,RightTorque:-999.981
LeftTorque:1000.01 ,RightTorque:1000.04
LeftTorque:-375.236 ,RightTorque:-845.252
LeftTorque:976.015 ,RightTorque:1000.04
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.997 ,RightTorque:1000.02
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:893.074 ,RightTorque:1000.01
LeftTorque:-1000.02 ,RightTorque:-1000.04
LeftTorque:511.162 ,RightTorque:999.996
LeftTorque:999.988 ,RightTorque:1000
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:-1000.05 ,RightTorque:-1000.07
LeftTorque:-1000.11 ,RightTorque:-1000.13
LeftTorque:-1000.17 ,RightTorque:-1000.2
LeftTorque:-1000.23 ,RightTorque:-1000.27
LeftTorque:282.958 ,RightTorque:-1000.05
LeftTorque:-1000.12 ,RightTorque:-1000.19
LeftTorque:1000.03 ,RightTorque:1000.07
LeftTorque:-1000.06 ,RightTorque:-1000.12
LeftTorque:1000.05 ,RightTorque:1000.1
LeftTorque:1000.1 ,RightTorque:1000.18
LeftTorque:-529.709 ,RightTorque:999.972
LeftTorque:1000.04 ,RightTorque:1000.06
LeftTorque:1000.05 ,RightTorque:1000.08
LeftTorque:1000.03 ,RightTorque:1000.05
LeftTorque:929.82 ,RightTorque:819.621
LeftTorque:-392.763 ,RightTorque:-37.2741
LeftTorque:999.978 ,RightTorque:999.979
LeftTorque:-928.079 ,RightTorque:-1000
LeftTorque:999.987 ,RightTorque:999.987
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:488.44 ,RightTorque:174.281
LeftTorque:999.967 ,RightTorque:999.978
LeftTorque:999.911 ,RightTorque:999.929
LeftTorque:999.85 ,RightTorque:999.87
LeftTorque:999.792 ,RightTorque:999.81
LeftTorque:999.737 ,RightTorque:999.752
LeftTorque:999.687 ,RightTorque:999.698
LeftTorque:999.641 ,RightTorque:999.648
LeftTorque:999.597 ,RightTorque:999.6
LeftTorque:999.554 ,RightTorque:999.554
LeftTorque:999.513 ,RightTorque:999.509
LeftTorque:-357.208 ,RightTorque:999.977
LeftTorque:-999.777 ,RightTorque:-999.71
LeftTorque:-999.566 ,RightTorque:282.125
LeftTorque:-999.598 ,RightTorque:-999.413
LeftTorque:-999.652 ,RightTorque:-999.48
LeftTorque:-999.716 ,RightTorque:-999.556
LeftTorque:-999.78 ,RightTorque:-999.631
LeftTorque:-999.841 ,RightTorque:-999.703
LeftTorque:-999.898 ,RightTorque:-999.77
LeftTorque:-999.952 ,RightTorque:-999.832
LeftTorque:999.966 ,RightTorque:-1000.04
LeftTorque:183.438 ,RightTorque:727.385
LeftTorque:-456.871 ,RightTorque:1000.06
LeftTorque:999.907 ,RightTorque:-575.678
LeftTorque:701.748 ,RightTorque:851.89
LeftTorque:-1000.01 ,RightTorque:-1000
LeftTorque:999.92 ,RightTorque:809.023
LeftTorque:-999.989 ,RightTorque:-999.975
LeftTorque:999.947 ,RightTorque:999.924
LeftTorque:-923.761 ,RightTorque:-999.967
LeftTorque:999.951 ,RightTorque:999.93
LeftTorque:-935.471 ,RightTorque:-999.964
LeftTorque:999.952 ,RightTorque:999.933
LeftTorque:-999.92 ,RightTorque:1000.19
LeftTorque:999.925 ,RightTorque:-1000.08
LeftTorque:-934.285 ,RightTorque:-344.842
LeftTorque:999.933 ,RightTorque:461.112
LeftTorque:-999.98 ,RightTorque:-942.315
LeftTorque:999.951 ,RightTorque:999.929
LeftTorque:-999.974 ,RightTorque:-999.955
LeftTorque:999.957 ,RightTorque:999.935
LeftTorque:-999.972 ,RightTorque:-999.952
LeftTorque:999.959 ,RightTorque:999.938
LeftTorque:-999.971 ,RightTorque:-999.951
LeftTorque:999.959 ,RightTorque:999.938
LeftTorque:-999.971 ,RightTorque:-999.951
LeftTorque:-999.955 ,RightTorque:-999.93
LeftTorque:-999.982 ,RightTorque:-999.951
LeftTorque:-668.702 ,RightTorque:-999.997
LeftTorque:-484.467 ,RightTorque:-1000.03
LeftTorque:-361.639 ,RightTorque:-672.764
LeftTorque:-103.677 ,RightTorque:427.147
LeftTorque:-132.192 ,RightTorque:-1000.01
LeftTorque:364.248 ,RightTorque:1000
LeftTorque:-79.0061 ,RightTorque:87.9034
LeftTorque:999.993 ,RightTorque:1000
LeftTorque:999.949 ,RightTorque:999.964
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:-1000.02 ,RightTorque:-1000.03
LeftTorque:-1000.08 ,RightTorque:-1000.08
LeftTorque:-1000.14 ,RightTorque:-1000.15
LeftTorque:-1000.2 ,RightTorque:-1000.21
LeftTorque:-1000.26 ,RightTorque:-1000.28
LeftTorque:-1000.31 ,RightTorque:-1000.34
LeftTorque:-1000.36 ,RightTorque:-1000.39
LeftTorque:-1000.41 ,RightTorque:-1000.44
LeftTorque:-1000.45 ,RightTorque:-1000.49
LeftTorque:999.94 ,RightTorque:999.967
LeftTorque:-1000.16 ,RightTorque:-1000.21
LeftTorque:1000.25 ,RightTorque:-999.624
LeftTorque:1000.31 ,RightTorque:1000.47
LeftTorque:1000.3 ,RightTorque:1000.46
LeftTorque:1000.26 ,RightTorque:1000.42
LeftTorque:1000.21 ,RightTorque:1000.36
LeftTorque:1000.15 ,RightTorque:1000.29
LeftTorque:1000.09 ,RightTorque:1000.23
LeftTorque:-659.967 ,RightTorque:999.988
LeftTorque:-384.609 ,RightTorque:-1000.04
LeftTorque:1000.02 ,RightTorque:1000.05
LeftTorque:-1000.04 ,RightTorque:-1000.07
LeftTorque:1000.02 ,RightTorque:1000.04
LeftTorque:1000.02 ,RightTorque:1000.06
LeftTorque:555.493 ,RightTorque:1000.03
LeftTorque:636.544 ,RightTorque:1000
LeftTorque:-23.499 ,RightTorque:38.9081
LeftTorque:721.752 ,RightTorque:714.964
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.988 ,RightTorque:999.989
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:831.176 ,RightTorque:999.995
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:-758.678 ,RightTorque:-1000.04
LeftTorque:999.998 ,RightTorque:397.874
LeftTorque:-1000.02 ,RightTorque:-707.526
LeftTorque:999.998 ,RightTorque:1000.01
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:999.998 ,RightTorque:1000.01
LeftTorque:-1000.02 ,RightTorque:-737.984
LeftTorque:999.998 ,RightTorque:1000.01
LeftTorque:-1000.02 ,RightTorque:-726.014
LeftTorque:999.998 ,RightTorque:1000
LeftTorque:999.963 ,RightTorque:999.972
LeftTorque:999.907 ,RightTorque:999.918
LeftTorque:999.847 ,RightTorque:999.856
LeftTorque:999.788 ,RightTorque:999.794
LeftTorque:999.734 ,RightTorque:999.736
LeftTorque:999.685 ,RightTorque:999.682
LeftTorque:999.639 ,RightTorque:999.632
LeftTorque:999.596 ,RightTorque:999.585
LeftTorque:-595.765 ,RightTorque:1000.04
LeftTorque:331.074 ,RightTorque:929.364
LeftTorque:-999.811 ,RightTorque:-999.705
LeftTorque:-999.755 ,RightTorque:-999.632
LeftTorque:999.94 ,RightTorque:-604.479
LeftTorque:-999.798 ,RightTorque:1000.32
LeftTorque:999.869 ,RightTorque:-1000.14
LeftTorque:-960.489 ,RightTorque:1000.25
LeftTorque:999.832 ,RightTorque:-1000.18
LeftTorque:-682.793 ,RightTorque:1000.14
LeftTorque:999.764 ,RightTorque:-1000.24
LeftTorque:-999.866 ,RightTorque:1000.2
LeftTorque:999.824 ,RightTorque:-699.164
LeftTorque:-999.835 ,RightTorque:1000.25
LeftTorque:-999.794 ,RightTorque:-999.661
LeftTorque:1000.04 ,RightTorque:1000.03
LeftTorque:-922.915 ,RightTorque:-999.822
LeftTorque:142.431 ,RightTorque:-1000.02
LeftTorque:-999.924 ,RightTorque:-999.891
LeftTorque:-999.891 ,RightTorque:-999.841
LeftTorque:-140.487 ,RightTorque:-999.951
LeftTorque:-999.939 ,RightTorque:-999.924
LeftTorque:-917.918 ,RightTorque:-999.943
LeftTorque:-449.328 ,RightTorque:-999.988
LeftTorque:-1000.01 ,RightTorque:-1000.02
LeftTorque:999.999 ,RightTorque:999.999
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:-1000.04 ,RightTorque:-1000.05
LeftTorque:-1000.09 ,RightTorque:-1000.11
LeftTorque:-1000.15 ,RightTorque:-1000.17
LeftTorque:-1000.21 ,RightTorque:-1000.23
LeftTorque:68.5827 ,RightTorque:-1000.08
LeftTorque:-871.148 ,RightTorque:966.439
LeftTorque:1000.07 ,RightTorque:-999.89
LeftTorque:-1000.14 ,RightTorque:999.865
LeftTorque:1000.1 ,RightTorque:-999.833
LeftTorque:1000.12 ,RightTorque:1000.21
LeftTorque:-312.874 ,RightTorque:1000.03
LeftTorque:1000.05 ,RightTorque:1000.07
LeftTorque:1000.04 ,RightTorque:1000.07
LeftTorque:1000 ,RightTorque:1000.03
LeftTorque:999.955 ,RightTorque:999.978
LeftTorque:-266.88 ,RightTorque:931.209
LeftTorque:999.926 ,RightTorque:-908.482
LeftTorque:-999.996 ,RightTorque:1000.03
LeftTorque:999.955 ,RightTorque:-1000.01
LeftTorque:-999.995 ,RightTorque:487.47
LeftTorque:-250.431 ,RightTorque:-1000
LeftTorque:-522.379 ,RightTorque:-638.237
LeftTorque:837.224 ,RightTorque:999.998
LeftTorque:-1000.01 ,RightTorque:-1000.02
LeftTorque:999.995 ,RightTorque:999.997
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:999.993 ,RightTorque:999.996
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.995
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.995
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.995
LeftTorque:999.947 ,RightTorque:999.957
LeftTorque:999.885 ,RightTorque:999.898
LeftTorque:999.821 ,RightTorque:999.832
LeftTorque:999.76 ,RightTorque:999.767
LeftTorque:999.704 ,RightTorque:999.707
LeftTorque:999.653 ,RightTorque:999.651
LeftTorque:999.606 ,RightTorque:999.6
LeftTorque:999.562 ,RightTorque:999.552
LeftTorque:731.141 ,RightTorque:999.595
LeftTorque:-999.819 ,RightTorque:1000.27
LeftTorque:-999.701 ,RightTorque:-999.56
LeftTorque:-999.677 ,RightTorque:-999.525
LeftTorque:-999.704 ,RightTorque:-999.547
LeftTorque:-999.754 ,RightTorque:-999.601
LeftTorque:-999.813 ,RightTorque:-999.667
LeftTorque:-448.541 ,RightTorque:-999.823
LeftTorque:-544.425 ,RightTorque:-999.902
LeftTorque:263.497 ,RightTorque:-1000.01
LeftTorque:-622.99 ,RightTorque:1000.09
LeftTorque:999.912 ,RightTorque:-741.198
LeftTorque:-218.332 ,RightTorque:999.99
LeftTorque:-37.2829 ,RightTorque:1000.05
LeftTorque:999.883 ,RightTorque:-235.839
LeftTorque:-437.578 ,RightTorque:403.626
LeftTorque:967.295 ,RightTorque:-889.109
LeftTorque:-999.951 ,RightTorque:1000.08
LeftTorque:999.858 ,RightTorque:-1000.13
LeftTorque:-999.929 ,RightTorque:1000.12
LeftTorque:999.88 ,RightTorque:-1000.11
LeftTorque:-999.92 ,RightTorque:1000.14
LeftTorque:999.887 ,RightTorque:-1000.1
LeftTorque:-999.917 ,RightTorque:1000.14
LeftTorque:597.805 ,RightTorque:172.252
LeftTorque:-999.944 ,RightTorque:-999.9
LeftTorque:-999.939 ,RightTorque:-999.883
LeftTorque:-999.97 ,RightTorque:-999.904
LeftTorque:-665.894 ,RightTorque:-999.96
LeftTorque:-546.018 ,RightTorque:-1000
LeftTorque:-271.831 ,RightTorque:-1000.01
LeftTorque:-276.861 ,RightTorque:139.74
LeftTorque:256.633 ,RightTorque:-527.9
LeftTorque:-270.569 ,RightTorque:999.995
LeftTorque:999.991 ,RightTorque:-617.931
LeftTorque:-508.586 ,RightTorque:1000
LeftTorque:999.988 ,RightTorque:999.981
LeftTorque:-918.462 ,RightTorque:-1000
LeftTorque:999.981 ,RightTorque:275.797
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.988 ,RightTorque:999.995
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.991 ,RightTorque:999.996
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:939.4
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.997
LeftTorque:999.947 ,RightTorque:999.962
LeftTorque:-1000 ,RightTorque:-999.999
LeftTorque:-761.325 ,RightTorque:-952.872
LeftTorque:999.993 ,RightTorque:999.997
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.991 ,RightTorque:999.997
LeftTorque:-1000 ,RightTorque:-901.615
LeftTorque:999.991 ,RightTorque:999.995
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.99 ,RightTorque:999.995
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.99 ,RightTorque:999.995
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:900.432 ,RightTorque:999.996
LeftTorque:-1000.01 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.995
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.991 ,RightTorque:999.995
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.99 ,RightTorque:999.995
