LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.14 ,RightTorque:-9998.74
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.14 ,RightTorque:-9998.75
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.14 ,RightTorque:-9998.75
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.14 ,RightTorque:-9998.75
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.14 ,RightTorque:-9998.75
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.15 ,RightTorque:-9998.76
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.15 ,RightTorque:-9998.76
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.15 ,RightTorque:-9998.76
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.15 ,RightTorque:-9998.76
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.15 ,RightTorque:-9998.76
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.15 ,RightTorque:-9998.77
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.16 ,RightTorque:-9998.77
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.16 ,RightTorque:-9571.78
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.16 ,RightTorque:-9998.84
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.16 ,RightTorque:-9998.84
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.16 ,RightTorque:-9998.84
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.17 ,RightTorque:-9998.84
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.17 ,RightTorque:-9998.85
LeftTorque:-10001.1 ,RightTorque:10000.7
LeftTorque:9999.17 ,RightTorque:-9304.67
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.18 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.19 ,RightTorque:-9735.89
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9929.95
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9992.01
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9909.78
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9936.14
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.19 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9962.08
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.17 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.16 ,RightTorque:-9998.99
LeftTorque:-9649.71 ,RightTorque:10001
LeftTorque:9999.08 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.1 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.1 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.1 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.1 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.1 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.1 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.1 ,RightTorque:-9998.98
LeftTorque:-9758.1 ,RightTorque:10001
LeftTorque:9999.04 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.06 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.06 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.06 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.06 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.06 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.06 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.06 ,RightTorque:-9998.98
LeftTorque:-9791.94 ,RightTorque:10001
LeftTorque:9999.01 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.02 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.02 ,RightTorque:-9998.97
LeftTorque:-9929.14 ,RightTorque:10001
LeftTorque:9999.01 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.01 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.01 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999.01 ,RightTorque:-9998.97
LeftTorque:-9986.93 ,RightTorque:10001.1
LeftTorque:9999.01 ,RightTorque:-9998.97
LeftTorque:-9972 ,RightTorque:10001.1
LeftTorque:9999 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999 ,RightTorque:-9998.97
LeftTorque:-9968.92 ,RightTorque:10001.1
LeftTorque:9999 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9999 ,RightTorque:-9998.97
LeftTorque:-9899.33 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.98 ,RightTorque:-9998.97
LeftTorque:-9922.16 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.97
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.97
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.97
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.97
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-9998.99 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-9959.14 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.97
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.97 ,RightTorque:-9998.98
LeftTorque:-9975.06 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-9999.24 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-9976.22 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-9990.79 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-9992.86 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.96 ,RightTorque:-9998.98
LeftTorque:-9977.14 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-9978.28 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-9984.27 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-9977.91 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.95 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10001.1
