LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.13 ,RightTorque:-9998.64
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.14 ,RightTorque:-9998.65
LeftTorque:-10001 ,RightTorque:10000.4
LeftTorque:9999.14 ,RightTorque:-9998.66
LeftTorque:-10000.9 ,RightTorque:10000.4
LeftTorque:9999.14 ,RightTorque:-9998.66
LeftTorque:-10000.9 ,RightTorque:10000.4
LeftTorque:9999.14 ,RightTorque:-9998.67
LeftTorque:-10000.9 ,RightTorque:10000.4
LeftTorque:9999.15 ,RightTorque:-9998.67
LeftTorque:-10000.9 ,RightTorque:10000.4
LeftTorque:9999.15 ,RightTorque:-9998.68
LeftTorque:-10000.9 ,RightTorque:10000.4
LeftTorque:9999.15 ,RightTorque:-9998.68
LeftTorque:-10000.9 ,RightTorque:10000.4
LeftTorque:9999.16 ,RightTorque:-9804.47
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.16 ,RightTorque:-9998.72
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.17 ,RightTorque:-9725.07
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.17 ,RightTorque:-9998.77
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.18 ,RightTorque:-9998.78
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.18 ,RightTorque:-9719.59
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.18 ,RightTorque:-9998.82
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.19 ,RightTorque:-9998.83
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.19 ,RightTorque:-9998.83
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9999.19 ,RightTorque:-9261.99
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.2 ,RightTorque:-9998.94
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.2 ,RightTorque:-9998.94
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.2 ,RightTorque:-9998.94
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.21 ,RightTorque:-9998.95
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.21 ,RightTorque:-9998.95
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.21 ,RightTorque:-9998.95
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.21 ,RightTorque:-9998.95
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.21 ,RightTorque:-9998.95
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.21 ,RightTorque:-9998.96
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.22 ,RightTorque:-9998.96
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.22 ,RightTorque:-9998.96
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.22 ,RightTorque:-9998.96
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:9999.22 ,RightTorque:-9675.06
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.22 ,RightTorque:-9999.01
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.23 ,RightTorque:-9999.01
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.23 ,RightTorque:-9999.01
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.23 ,RightTorque:-9999.01
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.23 ,RightTorque:-9999.02
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.23 ,RightTorque:-9999.02
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.23 ,RightTorque:-9999.02
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.23 ,RightTorque:-9599.03
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.07
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9999.08
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.24 ,RightTorque:-9946.47
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.25 ,RightTorque:-9999.09
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.25 ,RightTorque:-9997.26
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9999.25 ,RightTorque:-9773.22
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.12
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9943.04
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.13
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.13
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.13
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.13
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9884.44
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.14
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9978.45
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9997.9
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9948.44
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9967.05
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.25 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9998.1
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9992.83
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.23 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.22 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.21 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.2 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.18 ,RightTorque:-9999.05
