LeftTorque:500.002 ,RightTorque:-499.999
LeftTorque:499.856 ,RightTorque:499.849
LeftTorque:499.816 ,RightTorque:499.807
LeftTorque:499.795 ,RightTorque:499.784
LeftTorque:499.783 ,RightTorque:499.771
LeftTorque:499.775 ,RightTorque:499.763
LeftTorque:499.77 ,RightTorque:499.757
LeftTorque:499.766 ,RightTorque:499.753
LeftTorque:499.762 ,RightTorque:499.748
LeftTorque:499.758 ,RightTorque:499.744
LeftTorque:499.753 ,RightTorque:499.739
LeftTorque:499.748 ,RightTorque:499.733
LeftTorque:499.743 ,RightTorque:499.728
LeftTorque:499.738 ,RightTorque:499.722
LeftTorque:-499.851 ,RightTorque:500.178
LeftTorque:-499.635 ,RightTorque:500.445
LeftTorque:-499.549 ,RightTorque:500.598
LeftTorque:-499.525 ,RightTorque:500.681
LeftTorque:-499.531 ,RightTorque:500.728
LeftTorque:-499.549 ,RightTorque:500.756
LeftTorque:-499.573 ,RightTorque:500.776
LeftTorque:-499.598 ,RightTorque:500.794
LeftTorque:-499.622 ,RightTorque:500.812
LeftTorque:-499.645 ,RightTorque:500.832
LeftTorque:-499.667 ,RightTorque:500.855
LeftTorque:-499.687 ,RightTorque:500.879
LeftTorque:500.09 ,RightTorque:500.258
LeftTorque:499.938 ,RightTorque:499.898
LeftTorque:499.853 ,RightTorque:499.704
LeftTorque:499.799 ,RightTorque:373.508
LeftTorque:499.753 ,RightTorque:126.918
LeftTorque:499.727 ,RightTorque:107.312
LeftTorque:499.712 ,RightTorque:104.813
LeftTorque:499.703 ,RightTorque:104.264
LeftTorque:499.697 ,RightTorque:104.08
LeftTorque:499.63 ,RightTorque:-500.601
LeftTorque:499.585 ,RightTorque:-500.649
LeftTorque:499.552 ,RightTorque:-500.665
LeftTorque:-500.042 ,RightTorque:-500.033
LeftTorque:-499.815 ,RightTorque:-499.691
LeftTorque:-499.713 ,RightTorque:-499.524
LeftTorque:-499.678 ,RightTorque:-499.459
LeftTorque:-499.676 ,RightTorque:-499.448
LeftTorque:-499.69 ,RightTorque:-499.464
LeftTorque:-499.711 ,RightTorque:-499.492
LeftTorque:-499.734 ,RightTorque:-499.524
LeftTorque:-499.757 ,RightTorque:-499.555
LeftTorque:-499.778 ,RightTorque:-499.586
LeftTorque:-499.798 ,RightTorque:-499.614
LeftTorque:-499.817 ,RightTorque:-499.639
LeftTorque:-499.834 ,RightTorque:-499.663
LeftTorque:-499.851 ,RightTorque:-499.685
LeftTorque:-499.866 ,RightTorque:-499.705
LeftTorque:-499.88 ,RightTorque:-499.724
LeftTorque:-499.894 ,RightTorque:-499.742
LeftTorque:-499.907 ,RightTorque:-499.759
LeftTorque:-499.92 ,RightTorque:-499.776
LeftTorque:-499.933 ,RightTorque:-499.792
LeftTorque:-499.945 ,RightTorque:-499.807
LeftTorque:-499.957 ,RightTorque:-499.822
LeftTorque:-499.968 ,RightTorque:-499.837
LeftTorque:-499.979 ,RightTorque:-499.851
LeftTorque:-499.99 ,RightTorque:-499.865
LeftTorque:-500.001 ,RightTorque:-499.878
LeftTorque:-500.011 ,RightTorque:-499.891
LeftTorque:-500.022 ,RightTorque:-499.904
LeftTorque:-500.032 ,RightTorque:-499.917
LeftTorque:-500.041 ,RightTorque:-499.929
LeftTorque:500.015 ,RightTorque:-500.036
LeftTorque:500.026 ,RightTorque:-500.073
LeftTorque:500.014 ,RightTorque:-500.075
LeftTorque:499.995 ,RightTorque:-500.059
LeftTorque:499.973 ,RightTorque:-500.037
LeftTorque:499.951 ,RightTorque:-500.012
LeftTorque:499.93 ,RightTorque:-499.988
LeftTorque:499.911 ,RightTorque:-499.965
LeftTorque:499.893 ,RightTorque:-499.943
LeftTorque:499.875 ,RightTorque:-499.922
LeftTorque:499.858 ,RightTorque:-499.902
LeftTorque:-369.563 ,RightTorque:-499.963
LeftTorque:-499.983 ,RightTorque:-500.026
LeftTorque:-499.966 ,RightTorque:-500.074
LeftTorque:113.152 ,RightTorque:-500.023
LeftTorque:-484.07 ,RightTorque:-500.076
LeftTorque:-499.98 ,RightTorque:-500.117
LeftTorque:-499.99 ,RightTorque:-500.147
LeftTorque:-500.002 ,RightTorque:-500.168
LeftTorque:-500.014 ,RightTorque:-500.183
LeftTorque:-500.027 ,RightTorque:-500.194
LeftTorque:-500.038 ,RightTorque:-500.204
LeftTorque:-500.05 ,RightTorque:-500.212
LeftTorque:-500.06 ,RightTorque:-500.221
LeftTorque:-500.071 ,RightTorque:-500.229
LeftTorque:-500.081 ,RightTorque:-500.238
LeftTorque:-500.091 ,RightTorque:-500.247
LeftTorque:-500.102 ,RightTorque:-500.256
LeftTorque:-500.12 ,RightTorque:-336.901
LeftTorque:-500.18 ,RightTorque:499.649
LeftTorque:-174.106 ,RightTorque:499.72
LeftTorque:499.984 ,RightTorque:499.973
LeftTorque:500.053 ,RightTorque:500.107
LeftTorque:500.078 ,RightTorque:500.168
LeftTorque:500.08 ,RightTorque:500.188
LeftTorque:500.072 ,RightTorque:500.185
LeftTorque:500.059 ,RightTorque:500.172
LeftTorque:500.046 ,RightTorque:500.154
LeftTorque:500.032 ,RightTorque:500.136
LeftTorque:500.019 ,RightTorque:500.119
LeftTorque:-499.997 ,RightTorque:-499.997
LeftTorque:-500.025 ,RightTorque:-500.076
LeftTorque:-500.05 ,RightTorque:-500.132
LeftTorque:-500.07 ,RightTorque:-500.168
LeftTorque:-500.087 ,RightTorque:-500.192
LeftTorque:-500.1 ,RightTorque:-500.207
LeftTorque:-500.111 ,RightTorque:-500.218
LeftTorque:499.987 ,RightTorque:499.982
LeftTorque:500.035 ,RightTorque:500.082
LeftTorque:500.05 ,RightTorque:500.128
LeftTorque:500.048 ,RightTorque:500.142
LeftTorque:500.039 ,RightTorque:500.139
LeftTorque:500.027 ,RightTorque:500.127
LeftTorque:500.015 ,RightTorque:500.112
LeftTorque:500.002 ,RightTorque:500.097
LeftTorque:499.99 ,RightTorque:500.081
LeftTorque:499.979 ,RightTorque:500.067
LeftTorque:499.968 ,RightTorque:500.053
LeftTorque:499.957 ,RightTorque:500.04
LeftTorque:499.947 ,RightTorque:500.028
LeftTorque:499.937 ,RightTorque:500.016
LeftTorque:499.927 ,RightTorque:500.004
LeftTorque:499.917 ,RightTorque:499.993
LeftTorque:499.907 ,RightTorque:499.982
LeftTorque:499.897 ,RightTorque:499.971
LeftTorque:499.887 ,RightTorque:499.96
LeftTorque:499.878 ,RightTorque:499.949
LeftTorque:499.868 ,RightTorque:499.938
LeftTorque:499.858 ,RightTorque:499.927
LeftTorque:499.849 ,RightTorque:499.917
LeftTorque:499.839 ,RightTorque:499.906
LeftTorque:499.83 ,RightTorque:499.895
LeftTorque:499.821 ,RightTorque:499.885
LeftTorque:-499.926 ,RightTorque:500.06
LeftTorque:-499.788 ,RightTorque:500.187
LeftTorque:-499.733 ,RightTorque:500.276
LeftTorque:-499.721 ,RightTorque:500.337
LeftTorque:-499.732 ,RightTorque:500.378
LeftTorque:-499.753 ,RightTorque:500.406
LeftTorque:-499.779 ,RightTorque:500.428
LeftTorque:-499.806 ,RightTorque:500.445
LeftTorque:-499.833 ,RightTorque:500.461
LeftTorque:-499.858 ,RightTorque:500.477
LeftTorque:-499.883 ,RightTorque:500.494
LeftTorque:-499.906 ,RightTorque:500.512
LeftTorque:-499.929 ,RightTorque:500.531
LeftTorque:-499.951 ,RightTorque:500.552
LeftTorque:-499.977 ,RightTorque:-499.574
LeftTorque:-499.995 ,RightTorque:-499.664
LeftTorque:-500.008 ,RightTorque:-499.72
LeftTorque:-500.019 ,RightTorque:-499.757
LeftTorque:-500.029 ,RightTorque:-499.782
LeftTorque:-500.039 ,RightTorque:-499.801
LeftTorque:-500.049 ,RightTorque:-499.816
LeftTorque:-500.06 ,RightTorque:-499.831
LeftTorque:-500.07 ,RightTorque:-499.844
LeftTorque:-500.08 ,RightTorque:-499.857
LeftTorque:-500.09 ,RightTorque:-499.87
LeftTorque:-500.099 ,RightTorque:-499.883
LeftTorque:-500.108 ,RightTorque:-499.896
LeftTorque:43.3116 ,RightTorque:-499.986
LeftTorque:178.827 ,RightTorque:-500.046
LeftTorque:-500.005 ,RightTorque:-499.995
LeftTorque:500.1 ,RightTorque:-500.061
LeftTorque:145.489 ,RightTorque:-500.054
LeftTorque:-459.37 ,RightTorque:-500.01
LeftTorque:-35.7752 ,RightTorque:-500.009
LeftTorque:303.352 ,RightTorque:-500.012
LeftTorque:497.5 ,RightTorque:-500.003
LeftTorque:500.15 ,RightTorque:-499.982
LeftTorque:500.141 ,RightTorque:-499.958
LeftTorque:500.123 ,RightTorque:-499.933
LeftTorque:367.829 ,RightTorque:-499.919
LeftTorque:86.1838 ,RightTorque:-499.928
LeftTorque:-139.292 ,RightTorque:-499.957
LeftTorque:500.051 ,RightTorque:-499.906
LeftTorque:500.049 ,RightTorque:-499.863
LeftTorque:172.41 ,RightTorque:-499.875
LeftTorque:-387.644 ,RightTorque:-499.972
LeftTorque:-500.025 ,RightTorque:-500.06
LeftTorque:151.535 ,RightTorque:-499.992
LeftTorque:-500.029 ,RightTorque:-500.078
LeftTorque:-500.059 ,RightTorque:-500.136
LeftTorque:-500.082 ,RightTorque:-500.173
LeftTorque:-500.099 ,RightTorque:-500.197
LeftTorque:-500.112 ,RightTorque:-500.213
LeftTorque:-500.122 ,RightTorque:-500.223
LeftTorque:-500.13 ,RightTorque:-500.23
LeftTorque:-500.138 ,RightTorque:-500.237
LeftTorque:-500.145 ,RightTorque:-500.242
LeftTorque:-500.153 ,RightTorque:-500.249
LeftTorque:-500.16 ,RightTorque:-500.255
LeftTorque:-500.168 ,RightTorque:-500.262
LeftTorque:-500.176 ,RightTorque:-500.269
LeftTorque:500.071 ,RightTorque:-499.868
LeftTorque:500.198 ,RightTorque:-499.622
LeftTorque:500.243 ,RightTorque:-499.482
LeftTorque:500.242 ,RightTorque:-427.684
LeftTorque:500.179 ,RightTorque:500.448
LeftTorque:500.138 ,RightTorque:500.354
LeftTorque:500.109 ,RightTorque:500.297
LeftTorque:500.089 ,RightTorque:500.259
LeftTorque:500.073 ,RightTorque:500.233
LeftTorque:-500.039 ,RightTorque:499.881
LeftTorque:-500.088 ,RightTorque:-500.231
LeftTorque:-500.121 ,RightTorque:-500.289
LeftTorque:-500.142 ,RightTorque:-500.321
LeftTorque:-500.155 ,RightTorque:-500.338
LeftTorque:-500.165 ,RightTorque:-500.346
LeftTorque:253.044 ,RightTorque:361.791
LeftTorque:500.038 ,RightTorque:500.081
LeftTorque:500.08 ,RightTorque:500.181
LeftTorque:500.091 ,RightTorque:500.223
LeftTorque:500.088 ,RightTorque:500.233
LeftTorque:500.078 ,RightTorque:500.226
LeftTorque:500.066 ,RightTorque:500.213
LeftTorque:500.053 ,RightTorque:500.196
LeftTorque:500.041 ,RightTorque:500.18
LeftTorque:500.028 ,RightTorque:500.164
LeftTorque:500.017 ,RightTorque:500.149
LeftTorque:500.006 ,RightTorque:500.135
LeftTorque:499.995 ,RightTorque:500.122
LeftTorque:499.984 ,RightTorque:500.109
LeftTorque:499.974 ,RightTorque:500.097
LeftTorque:499.964 ,RightTorque:500.085
LeftTorque:499.954 ,RightTorque:500.074
LeftTorque:499.944 ,RightTorque:500.063
LeftTorque:499.934 ,RightTorque:500.052
LeftTorque:499.924 ,RightTorque:500.041
LeftTorque:499.914 ,RightTorque:500.03
LeftTorque:499.904 ,RightTorque:500.019
LeftTorque:499.895 ,RightTorque:500.008
LeftTorque:499.885 ,RightTorque:499.998
LeftTorque:499.875 ,RightTorque:499.987
LeftTorque:499.866 ,RightTorque:499.977
LeftTorque:499.856 ,RightTorque:499.966
LeftTorque:499.847 ,RightTorque:499.956
LeftTorque:499.838 ,RightTorque:499.945
LeftTorque:499.828 ,RightTorque:499.935
LeftTorque:499.819 ,RightTorque:499.924
LeftTorque:499.81 ,RightTorque:499.914
LeftTorque:499.801 ,RightTorque:499.904
LeftTorque:499.792 ,RightTorque:499.893
LeftTorque:499.783 ,RightTorque:499.883
LeftTorque:499.774 ,RightTorque:499.873
LeftTorque:499.765 ,RightTorque:499.862
LeftTorque:499.756 ,RightTorque:499.852
LeftTorque:499.747 ,RightTorque:499.842
LeftTorque:499.739 ,RightTorque:499.832
LeftTorque:499.73 ,RightTorque:499.822
LeftTorque:499.721 ,RightTorque:499.811
LeftTorque:499.713 ,RightTorque:499.801
LeftTorque:499.704 ,RightTorque:499.791
LeftTorque:499.696 ,RightTorque:499.781
LeftTorque:499.687 ,RightTorque:499.771
LeftTorque:-499.857 ,RightTorque:500.107
LeftTorque:-499.583 ,RightTorque:500.338
LeftTorque:-499.451 ,RightTorque:500.49
LeftTorque:-499.398 ,RightTorque:500.587
LeftTorque:-499.391 ,RightTorque:500.648
LeftTorque:-499.406 ,RightTorque:500.687
LeftTorque:-499.434 ,RightTorque:500.713
LeftTorque:-499.466 ,RightTorque:500.733
LeftTorque:-499.499 ,RightTorque:500.75
LeftTorque:-499.531 ,RightTorque:500.767
LeftTorque:-499.561 ,RightTorque:500.786
LeftTorque:-499.65 ,RightTorque:-499.35
LeftTorque:-499.71 ,RightTorque:-499.458
LeftTorque:-499.754 ,RightTorque:-499.529
LeftTorque:-499.786 ,RightTorque:-499.578
LeftTorque:-499.81 ,RightTorque:-499.613
LeftTorque:-499.83 ,RightTorque:-499.64
LeftTorque:-499.847 ,RightTorque:-499.662
LeftTorque:-499.863 ,RightTorque:-499.681
LeftTorque:-499.878 ,RightTorque:-499.699
LeftTorque:-499.893 ,RightTorque:-499.716
LeftTorque:-499.907 ,RightTorque:-499.733
LeftTorque:-499.921 ,RightTorque:-499.749
LeftTorque:-499.935 ,RightTorque:-499.766
LeftTorque:-499.949 ,RightTorque:-499.783
LeftTorque:-499.963 ,RightTorque:-499.799
LeftTorque:-499.976 ,RightTorque:-499.815
LeftTorque:-499.989 ,RightTorque:-499.831
LeftTorque:-500.002 ,RightTorque:-499.847
LeftTorque:-500.015 ,RightTorque:-499.863
LeftTorque:-500.027 ,RightTorque:-499.878
LeftTorque:-500.04 ,RightTorque:-499.893
LeftTorque:-500.051 ,RightTorque:-499.908
LeftTorque:-500.063 ,RightTorque:-499.922
LeftTorque:-500.074 ,RightTorque:-499.936
LeftTorque:-500.085 ,RightTorque:-499.949
LeftTorque:-500.096 ,RightTorque:-499.963
LeftTorque:-500.106 ,RightTorque:-499.975
LeftTorque:-500.117 ,RightTorque:-499.988
LeftTorque:-500.127 ,RightTorque:-500
LeftTorque:-500.137 ,RightTorque:-500.012
LeftTorque:-500.146 ,RightTorque:-500.024
LeftTorque:-500.156 ,RightTorque:-500.035
LeftTorque:-500.165 ,RightTorque:-500.046
LeftTorque:-500.174 ,RightTorque:-500.057
LeftTorque:-500.182 ,RightTorque:-500.068
LeftTorque:-500.191 ,RightTorque:-500.078
LeftTorque:-500.2 ,RightTorque:-500.088
LeftTorque:-500.208 ,RightTorque:-500.098
LeftTorque:-500.216 ,RightTorque:-500.107
LeftTorque:-500.224 ,RightTorque:-500.116
LeftTorque:-500.232 ,RightTorque:-500.125
LeftTorque:-500.239 ,RightTorque:-500.134
LeftTorque:-500.247 ,RightTorque:-500.143
LeftTorque:-500.254 ,RightTorque:-500.151
LeftTorque:-500.261 ,RightTorque:-500.159
LeftTorque:-500.268 ,RightTorque:-500.167
LeftTorque:-500.275 ,RightTorque:-500.175
LeftTorque:-500.282 ,RightTorque:-500.183
LeftTorque:-500.289 ,RightTorque:-500.19
LeftTorque:-500.296 ,RightTorque:-500.197
LeftTorque:-500.302 ,RightTorque:-500.204
LeftTorque:-500.308 ,RightTorque:-500.211
LeftTorque:-500.315 ,RightTorque:-500.218
LeftTorque:-500.321 ,RightTorque:-500.224
LeftTorque:-500.327 ,RightTorque:-500.231
LeftTorque:-500.333 ,RightTorque:-500.237
LeftTorque:500.2 ,RightTorque:-499.801
LeftTorque:500.506 ,RightTorque:-499.533
LeftTorque:500.638 ,RightTorque:-499.379
LeftTorque:500.676 ,RightTorque:-499.302
LeftTorque:500.665 ,RightTorque:-499.269
LeftTorque:500.504 ,RightTorque:500.559
LeftTorque:500.404 ,RightTorque:500.439
LeftTorque:500.339 ,RightTorque:500.367
LeftTorque:500.297 ,RightTorque:500.322
LeftTorque:500.269 ,RightTorque:500.291
LeftTorque:500.249 ,RightTorque:500.269
LeftTorque:500.233 ,RightTorque:500.252
LeftTorque:500.219 ,RightTorque:500.237
LeftTorque:500.206 ,RightTorque:500.223
LeftTorque:500.194 ,RightTorque:500.21
LeftTorque:500.182 ,RightTorque:500.197
LeftTorque:500.17 ,RightTorque:500.185
LeftTorque:500.158 ,RightTorque:500.172
LeftTorque:500.147 ,RightTorque:500.16
LeftTorque:500.135 ,RightTorque:500.148
LeftTorque:500.124 ,RightTorque:500.136
LeftTorque:500.112 ,RightTorque:500.124
LeftTorque:500.101 ,RightTorque:500.112
LeftTorque:500.09 ,RightTorque:500.1
LeftTorque:500.079 ,RightTorque:500.088
LeftTorque:500.068 ,RightTorque:500.077
LeftTorque:500.057 ,RightTorque:500.065
LeftTorque:500.047 ,RightTorque:500.054
LeftTorque:500.036 ,RightTorque:500.043
LeftTorque:500.026 ,RightTorque:500.032
LeftTorque:500.015 ,RightTorque:500.021
LeftTorque:500.005 ,RightTorque:500.011
LeftTorque:499.995 ,RightTorque:500
LeftTorque:499.985 ,RightTorque:499.99
LeftTorque:499.976 ,RightTorque:499.98
LeftTorque:499.966 ,RightTorque:499.969
LeftTorque:499.957 ,RightTorque:499.959
LeftTorque:499.947 ,RightTorque:499.95
LeftTorque:499.938 ,RightTorque:499.94
LeftTorque:499.929 ,RightTorque:499.93
LeftTorque:499.92 ,RightTorque:499.921
LeftTorque:499.911 ,RightTorque:499.911
LeftTorque:499.902 ,RightTorque:499.902
LeftTorque:499.894 ,RightTorque:499.893
LeftTorque:499.885 ,RightTorque:499.884
LeftTorque:499.877 ,RightTorque:499.875
LeftTorque:499.869 ,RightTorque:499.866
LeftTorque:499.861 ,RightTorque:499.858
LeftTorque:499.853 ,RightTorque:499.849
LeftTorque:499.845 ,RightTorque:499.84
LeftTorque:499.837 ,RightTorque:499.832
LeftTorque:499.829 ,RightTorque:499.824
LeftTorque:499.822 ,RightTorque:499.816
LeftTorque:499.815 ,RightTorque:499.808
LeftTorque:499.807 ,RightTorque:499.8
LeftTorque:499.8 ,RightTorque:499.792
LeftTorque:499.793 ,RightTorque:499.785
LeftTorque:499.787 ,RightTorque:499.777
LeftTorque:499.78 ,RightTorque:499.77
LeftTorque:499.774 ,RightTorque:499.762
LeftTorque:499.767 ,RightTorque:499.755
LeftTorque:499.761 ,RightTorque:499.748
LeftTorque:499.755 ,RightTorque:499.741
LeftTorque:499.749 ,RightTorque:499.734
LeftTorque:499.743 ,RightTorque:499.728
LeftTorque:499.738 ,RightTorque:499.721
LeftTorque:499.732 ,RightTorque:499.715
LeftTorque:499.727 ,RightTorque:499.709
LeftTorque:499.722 ,RightTorque:499.703
LeftTorque:499.717 ,RightTorque:499.697
LeftTorque:499.712 ,RightTorque:499.692
LeftTorque:499.708 ,RightTorque:499.686
LeftTorque:499.704 ,RightTorque:499.681
LeftTorque:499.7 ,RightTorque:499.676
LeftTorque:499.696 ,RightTorque:499.671
LeftTorque:499.693 ,RightTorque:499.667
LeftTorque:499.689 ,RightTorque:499.662
LeftTorque:-499.679 ,RightTorque:500.356
LeftTorque:-499.298 ,RightTorque:500.801
LeftTorque:-499.109 ,RightTorque:501.078
LeftTorque:-499.111 ,RightTorque:56.6529
LeftTorque:-499.241 ,RightTorque:-499.036
LeftTorque:-499.339 ,RightTorque:-499.166
LeftTorque:-499.415 ,RightTorque:-499.26
LeftTorque:-499.472 ,RightTorque:-499.331
LeftTorque:-499.518 ,RightTorque:-499.386
LeftTorque:-499.554 ,RightTorque:-499.429
LeftTorque:-499.584 ,RightTorque:-499.465
LeftTorque:-499.611 ,RightTorque:-499.496
LeftTorque:-499.634 ,RightTorque:-499.523
LeftTorque:-499.655 ,RightTorque:-499.548
LeftTorque:-499.675 ,RightTorque:-499.57
LeftTorque:-499.694 ,RightTorque:-499.592
LeftTorque:-499.712 ,RightTorque:-499.613
LeftTorque:-499.729 ,RightTorque:-499.633
LeftTorque:-499.746 ,RightTorque:-499.652
LeftTorque:-499.763 ,RightTorque:-499.671
LeftTorque:-499.779 ,RightTorque:-499.69
LeftTorque:-499.795 ,RightTorque:-499.708
LeftTorque:-499.811 ,RightTorque:-499.726
LeftTorque:-499.826 ,RightTorque:-499.743
LeftTorque:-499.841 ,RightTorque:-499.761
LeftTorque:-499.856 ,RightTorque:-499.777
LeftTorque:-499.87 ,RightTorque:-499.794
LeftTorque:-499.884 ,RightTorque:-499.81
LeftTorque:-499.898 ,RightTorque:-499.825
LeftTorque:-499.911 ,RightTorque:-499.841
LeftTorque:-499.924 ,RightTorque:-499.856
LeftTorque:-499.937 ,RightTorque:-499.87
LeftTorque:-499.949 ,RightTorque:-499.885
LeftTorque:-499.962 ,RightTorque:-499.899
LeftTorque:-499.974 ,RightTorque:-499.912
LeftTorque:-499.986 ,RightTorque:-499.926
LeftTorque:-499.997 ,RightTorque:-499.939
LeftTorque:-500.009 ,RightTorque:-499.952
LeftTorque:-500.02 ,RightTorque:-499.964
LeftTorque:-500.031 ,RightTorque:-499.977
LeftTorque:-500.041 ,RightTorque:-499.989
LeftTorque:-500.052 ,RightTorque:-500.001
LeftTorque:-500.062 ,RightTorque:-500.012
LeftTorque:-500.072 ,RightTorque:-500.024
LeftTorque:-500.082 ,RightTorque:-500.035
LeftTorque:-500.092 ,RightTorque:-500.046
LeftTorque:-500.102 ,RightTorque:-500.057
LeftTorque:-500.112 ,RightTorque:-500.068
LeftTorque:-500.121 ,RightTorque:-500.078
LeftTorque:-500.13 ,RightTorque:-500.088
LeftTorque:-500.14 ,RightTorque:-500.099
LeftTorque:-500.149 ,RightTorque:-500.109
LeftTorque:-500.158 ,RightTorque:-500.119
LeftTorque:-500.167 ,RightTorque:-500.128
LeftTorque:-500.176 ,RightTorque:-500.138
LeftTorque:-500.184 ,RightTorque:-500.147
LeftTorque:-500.193 ,RightTorque:-500.157
LeftTorque:-500.202 ,RightTorque:-500.166
LeftTorque:-500.21 ,RightTorque:-500.175
LeftTorque:-500.218 ,RightTorque:-500.184
LeftTorque:-500.227 ,RightTorque:-500.193
LeftTorque:-500.235 ,RightTorque:-500.202
LeftTorque:-500.243 ,RightTorque:-500.21
LeftTorque:-500.251 ,RightTorque:-500.219
LeftTorque:-500.259 ,RightTorque:-500.227
LeftTorque:-500.267 ,RightTorque:-500.236
LeftTorque:-500.275 ,RightTorque:-500.244
LeftTorque:-500.283 ,RightTorque:-500.252
LeftTorque:-500.291 ,RightTorque:-500.26
LeftTorque:-500.299 ,RightTorque:-500.268
LeftTorque:-500.306 ,RightTorque:-500.276
LeftTorque:-500.314 ,RightTorque:-500.283
LeftTorque:-500.321 ,RightTorque:-500.291
LeftTorque:-500.329 ,RightTorque:-500.298
LeftTorque:-500.336 ,RightTorque:-500.306
LeftTorque:-500.343 ,RightTorque:-500.313
LeftTorque:500.221 ,RightTorque:-499.742
LeftTorque:500.551 ,RightTorque:-499.393
LeftTorque:500.697 ,RightTorque:-499.197
LeftTorque:500.741 ,RightTorque:-499.1
LeftTorque:500.731 ,RightTorque:-499.063
LeftTorque:500.696 ,RightTorque:-499.059
LeftTorque:500.651 ,RightTorque:-499.071
LeftTorque:500.452 ,RightTorque:500.657
LeftTorque:500.337 ,RightTorque:500.482
LeftTorque:500.27 ,RightTorque:500.387
LeftTorque:500.232 ,RightTorque:500.336
LeftTorque:500.21 ,RightTorque:500.307
LeftTorque:500.196 ,RightTorque:500.291
LeftTorque:500.186 ,RightTorque:500.281
LeftTorque:500.177 ,RightTorque:500.273
LeftTorque:500.169 ,RightTorque:500.266
LeftTorque:500.16 ,RightTorque:500.258
LeftTorque:500.151 ,RightTorque:500.25
LeftTorque:500.142 ,RightTorque:500.241
LeftTorque:500.133 ,RightTorque:500.232
LeftTorque:500.123 ,RightTorque:500.222
LeftTorque:500.113 ,RightTorque:500.212
LeftTorque:500.102 ,RightTorque:500.201
LeftTorque:500.092 ,RightTorque:500.19
LeftTorque:500.082 ,RightTorque:500.18
LeftTorque:500.072 ,RightTorque:500.169
LeftTorque:500.061 ,RightTorque:500.158
LeftTorque:500.051 ,RightTorque:500.147
LeftTorque:500.041 ,RightTorque:500.136
LeftTorque:500.031 ,RightTorque:500.125
LeftTorque:500.02 ,RightTorque:500.114
LeftTorque:500.01 ,RightTorque:500.103
LeftTorque:500 ,RightTorque:500.092
LeftTorque:499.99 ,RightTorque:500.081
LeftTorque:499.98 ,RightTorque:500.07
LeftTorque:499.971 ,RightTorque:500.06
LeftTorque:499.961 ,RightTorque:500.049
LeftTorque:499.951 ,RightTorque:500.038
LeftTorque:499.942 ,RightTorque:500.028
LeftTorque:499.932 ,RightTorque:500.017
