LeftTorque:1000.01 ,RightTorque:-999.994
LeftTorque:-3.16838 ,RightTorque:-8.72673
LeftTorque:-3.16287 ,RightTorque:-8.77756
LeftTorque:-3.20326 ,RightTorque:-9.0227
LeftTorque:9.55066 ,RightTorque:44.8409
LeftTorque:-1.41943 ,RightTorque:-5.37282
LeftTorque:-2.70601 ,RightTorque:-8.06742
LeftTorque:-2.69605 ,RightTorque:-7.42746
LeftTorque:-2.55198 ,RightTorque:-6.65038
LeftTorque:-2.38971 ,RightTorque:-5.99791
LeftTorque:-2.26889 ,RightTorque:-5.5537
LeftTorque:-2.18113 ,RightTorque:-5.25539
LeftTorque:-2.12972 ,RightTorque:-5.16271
LeftTorque:-2.15797 ,RightTorque:-5.22227
LeftTorque:-2.18457 ,RightTorque:-5.45413
LeftTorque:2.52246 ,RightTorque:14.4534
LeftTorque:-1.53723 ,RightTorque:-4.18064
LeftTorque:-1.86898 ,RightTorque:-4.58932
LeftTorque:-1.72874 ,RightTorque:-3.80516
LeftTorque:-1.56786 ,RightTorque:-3.08055
LeftTorque:-1.39639 ,RightTorque:-2.50742
LeftTorque:-1.28911 ,RightTorque:-2.10551
LeftTorque:-1.20236 ,RightTorque:-1.84492
LeftTorque:-1.16787 ,RightTorque:-1.74154
LeftTorque:-1.18971 ,RightTorque:-1.81405
LeftTorque:-1.22419 ,RightTorque:-2.032
LeftTorque:-1.30165 ,RightTorque:-2.42102
LeftTorque:31.2353 ,RightTorque:135.133
LeftTorque:2.57251 ,RightTorque:4.22413
LeftTorque:-2.35463 ,RightTorque:-9.33836
LeftTorque:-3.87041 ,RightTorque:-13.5414
LeftTorque:-4.7228 ,RightTorque:-16.2399
LeftTorque:-5.2802 ,RightTorque:-18.1325
LeftTorque:-5.62569 ,RightTorque:-19.3187
LeftTorque:-5.77165 ,RightTorque:-19.776
LeftTorque:-5.72051 ,RightTorque:-19.5562
LeftTorque:-5.47675 ,RightTorque:-18.6213
LeftTorque:-5.07064 ,RightTorque:-16.9855
LeftTorque:22.3197 ,RightTorque:98.5818
LeftTorque:-0.84806 ,RightTorque:-7.62071
LeftTorque:-4.12761 ,RightTorque:-15.7101
LeftTorque:-4.61148 ,RightTorque:-16.2382
LeftTorque:-4.59022 ,RightTorque:-15.6573
LeftTorque:-4.38262 ,RightTorque:-14.6696
LeftTorque:-4.0515 ,RightTorque:-13.2814
LeftTorque:-3.59684 ,RightTorque:-11.5165
LeftTorque:-3.0601 ,RightTorque:-9.38992
LeftTorque:-2.40556 ,RightTorque:-6.88535
LeftTorque:-1.67569 ,RightTorque:-4.0153
LeftTorque:16.2794 ,RightTorque:71.5693
LeftTorque:1.83617 ,RightTorque:4.49557
LeftTorque:0.207523 ,RightTorque:-0.02065
LeftTorque:0.31151 ,RightTorque:0.0708184
LeftTorque:0.698408 ,RightTorque:0.601652
LeftTorque:1.10383 ,RightTorque:1.14922
LeftTorque:1.53766 ,RightTorque:1.69197
LeftTorque:1.95856 ,RightTorque:2.20811
LeftTorque:2.38546 ,RightTorque:2.71639
LeftTorque:2.81108 ,RightTorque:3.25651
LeftTorque:3.22177 ,RightTorque:3.71721
LeftTorque:3.61082 ,RightTorque:4.23314
LeftTorque:4.00871 ,RightTorque:4.68209
LeftTorque:4.3958 ,RightTorque:5.17862
LeftTorque:4.77635 ,RightTorque:5.61684
LeftTorque:5.14408 ,RightTorque:6.07482
LeftTorque:5.50688 ,RightTorque:6.52979
LeftTorque:5.85547 ,RightTorque:6.94208
LeftTorque:6.20869 ,RightTorque:7.38556
LeftTorque:6.54939 ,RightTorque:7.78899
LeftTorque:6.87694 ,RightTorque:8.19487
LeftTorque:7.20895 ,RightTorque:8.60685
LeftTorque:7.51169 ,RightTorque:8.99566
LeftTorque:7.83423 ,RightTorque:9.37991
LeftTorque:8.14657 ,RightTorque:9.74123
LeftTorque:8.43005 ,RightTorque:10.1249
LeftTorque:8.73291 ,RightTorque:10.479
LeftTorque:9.02636 ,RightTorque:10.8371
LeftTorque:9.29883 ,RightTorque:11.182
LeftTorque:9.57502 ,RightTorque:11.5229
LeftTorque:9.83991 ,RightTorque:11.8507
LeftTorque:10.1008 ,RightTorque:12.1649
LeftTorque:10.3597 ,RightTorque:12.5037
LeftTorque:10.6063 ,RightTorque:12.803
LeftTorque:10.8488 ,RightTorque:13.0871
LeftTorque:11.0893 ,RightTorque:13.3959
LeftTorque:11.3278 ,RightTorque:13.7037
LeftTorque:11.5539 ,RightTorque:13.9704
LeftTorque:11.768 ,RightTorque:14.2407
LeftTorque:11.9878 ,RightTorque:14.5185
LeftTorque:12.1971 ,RightTorque:14.7846
LeftTorque:12.4028 ,RightTorque:15.0284
LeftTorque:12.598 ,RightTorque:15.2869
LeftTorque:12.7897 ,RightTorque:15.5252
LeftTorque:12.9791 ,RightTorque:15.7598
LeftTorque:13.1668 ,RightTorque:16.0014
LeftTorque:13.3431 ,RightTorque:16.2126
LeftTorque:13.517 ,RightTorque:16.4386
LeftTorque:13.6888 ,RightTorque:16.654
LeftTorque:13.8404 ,RightTorque:16.8377
LeftTorque:14.007 ,RightTorque:17.0652
LeftTorque:14.1554 ,RightTorque:17.2555
LeftTorque:14.3089 ,RightTorque:17.4415
LeftTorque:14.4441 ,RightTorque:17.6249
LeftTorque:14.5848 ,RightTorque:17.8066
LeftTorque:14.724 ,RightTorque:17.9676
LeftTorque:14.8537 ,RightTorque:18.1443
LeftTorque:14.9717 ,RightTorque:18.2917
LeftTorque:15.1053 ,RightTorque:18.4647
LeftTorque:15.2129 ,RightTorque:18.6181
LeftTorque:15.307 ,RightTorque:18.7398
LeftTorque:15.434 ,RightTorque:18.8972
LeftTorque:15.5369 ,RightTorque:19.0266
LeftTorque:15.619 ,RightTorque:19.152
LeftTorque:15.7241 ,RightTorque:19.2861
LeftTorque:15.803 ,RightTorque:19.3717
LeftTorque:15.889 ,RightTorque:19.5193
LeftTorque:15.982 ,RightTorque:19.6136
LeftTorque:16.0493 ,RightTorque:19.7213
LeftTorque:16.1214 ,RightTorque:19.8101
LeftTorque:16.1845 ,RightTorque:19.906
LeftTorque:16.2548 ,RightTorque:20.0017
LeftTorque:16.3165 ,RightTorque:20.0964
LeftTorque:16.3671 ,RightTorque:20.1613
LeftTorque:16.416 ,RightTorque:20.2328
LeftTorque:16.4726 ,RightTorque:20.295
LeftTorque:16.5124 ,RightTorque:20.3649
LeftTorque:16.5501 ,RightTorque:20.4346
LeftTorque:16.5864 ,RightTorque:20.4847
LeftTorque:16.6219 ,RightTorque:20.5329
LeftTorque:16.6571 ,RightTorque:20.5805
LeftTorque:16.6746 ,RightTorque:20.6271
LeftTorque:16.6973 ,RightTorque:20.6354
LeftTorque:16.713 ,RightTorque:20.6975
LeftTorque:16.727 ,RightTorque:20.725
LeftTorque:16.7396 ,RightTorque:20.7308
LeftTorque:16.7438 ,RightTorque:20.7536
LeftTorque:16.7471 ,RightTorque:20.7773
LeftTorque:16.7582 ,RightTorque:20.7823
LeftTorque:16.7352 ,RightTorque:20.7848
LeftTorque:16.7346 ,RightTorque:20.7876
LeftTorque:16.7274 ,RightTorque:20.7905
LeftTorque:16.7104 ,RightTorque:20.7739
LeftTorque:16.6927 ,RightTorque:20.7656
LeftTorque:16.6752 ,RightTorque:20.7673
LeftTorque:16.657 ,RightTorque:20.7415
LeftTorque:16.6123 ,RightTorque:20.7034
LeftTorque:16.5914 ,RightTorque:20.6845
LeftTorque:16.5556 ,RightTorque:20.6573
LeftTorque:16.5177 ,RightTorque:20.6012
LeftTorque:16.4807 ,RightTorque:20.5814
LeftTorque:16.4345 ,RightTorque:20.5263
LeftTorque:16.3879 ,RightTorque:20.488
LeftTorque:16.3321 ,RightTorque:20.4226
LeftTorque:16.2853 ,RightTorque:20.394
LeftTorque:16.2209 ,RightTorque:20.3109
LeftTorque:16.173 ,RightTorque:20.2536
LeftTorque:16.1008 ,RightTorque:20.1789
LeftTorque:16.0445 ,RightTorque:20.123
LeftTorque:15.9716 ,RightTorque:20.0307
LeftTorque:15.9067 ,RightTorque:19.9557
LeftTorque:15.8172 ,RightTorque:19.8819
LeftTorque:15.751 ,RightTorque:19.7906
LeftTorque:15.6616 ,RightTorque:19.6982
LeftTorque:15.5879 ,RightTorque:19.607
LeftTorque:15.4984 ,RightTorque:19.4973
LeftTorque:15.4092 ,RightTorque:19.4251
LeftTorque:15.3102 ,RightTorque:19.2991
LeftTorque:15.2195 ,RightTorque:19.1802
LeftTorque:15.1228 ,RightTorque:19.091
LeftTorque:15.0249 ,RightTorque:18.9574
LeftTorque:14.9193 ,RightTorque:18.8406
LeftTorque:14.8138 ,RightTorque:18.7259
LeftTorque:14.7091 ,RightTorque:18.6125
LeftTorque:14.5949 ,RightTorque:18.4431
LeftTorque:14.473 ,RightTorque:18.3183
LeftTorque:14.3689 ,RightTorque:18.1984
LeftTorque:14.2321 ,RightTorque:18.06
LeftTorque:14.1272 ,RightTorque:17.913
LeftTorque:14.0002 ,RightTorque:17.7567
LeftTorque:13.8637 ,RightTorque:17.6101
LeftTorque:13.7351 ,RightTorque:17.4469
LeftTorque:13.6088 ,RightTorque:17.3031
LeftTorque:13.4747 ,RightTorque:17.1428
LeftTorque:13.3314 ,RightTorque:16.954
LeftTorque:13.1977 ,RightTorque:16.8031
LeftTorque:13.0485 ,RightTorque:16.6368
LeftTorque:12.9067 ,RightTorque:16.4523
LeftTorque:12.7491 ,RightTorque:16.2581
LeftTorque:12.6098 ,RightTorque:16.113
LeftTorque:12.4545 ,RightTorque:15.9059
LeftTorque:12.2904 ,RightTorque:15.7149
LeftTorque:12.144 ,RightTorque:15.5273
LeftTorque:11.9834 ,RightTorque:15.3413
LeftTorque:11.8224 ,RightTorque:15.1476
LeftTorque:11.6446 ,RightTorque:14.9356
LeftTorque:11.4838 ,RightTorque:14.7342
LeftTorque:11.3173 ,RightTorque:14.5259
LeftTorque:11.1432 ,RightTorque:14.3281
LeftTorque:10.9684 ,RightTorque:14.0855
LeftTorque:10.796 ,RightTorque:13.8893
LeftTorque:10.6072 ,RightTorque:13.6599
LeftTorque:10.4268 ,RightTorque:13.4399
LeftTorque:10.2489 ,RightTorque:13.2321
LeftTorque:10.072 ,RightTorque:12.9894
LeftTorque:9.87071 ,RightTorque:12.7549
LeftTorque:9.68583 ,RightTorque:12.5237
LeftTorque:9.4864 ,RightTorque:12.285
LeftTorque:9.30442 ,RightTorque:12.0484
LeftTorque:9.09986 ,RightTorque:11.8135
LeftTorque:8.89348 ,RightTorque:11.5428
LeftTorque:8.70636 ,RightTorque:11.3011
LeftTorque:8.48853 ,RightTorque:11.0628
LeftTorque:8.29409 ,RightTorque:10.7896
LeftTorque:8.07796 ,RightTorque:10.5349
LeftTorque:7.87026 ,RightTorque:10.2839
LeftTorque:7.65548 ,RightTorque:10.0069
LeftTorque:7.45116 ,RightTorque:9.75936
LeftTorque:7.23146 ,RightTorque:9.47782
LeftTorque:7.01177 ,RightTorque:9.19636
LeftTorque:6.79409 ,RightTorque:8.92701
LeftTorque:6.57011 ,RightTorque:8.67033
LeftTorque:6.33694 ,RightTorque:8.35979
LeftTorque:6.12274 ,RightTorque:8.08669
LeftTorque:5.89489 ,RightTorque:7.79946
LeftTorque:5.65942 ,RightTorque:7.53248
LeftTorque:5.43227 ,RightTorque:7.22234
LeftTorque:5.18182 ,RightTorque:6.92071
LeftTorque:4.95758 ,RightTorque:6.64212
LeftTorque:4.72835 ,RightTorque:6.32987
LeftTorque:4.47491 ,RightTorque:6.02668
LeftTorque:4.23853 ,RightTorque:5.73683
LeftTorque:3.98759 ,RightTorque:5.42189
LeftTorque:3.74603 ,RightTorque:5.11774
LeftTorque:3.49807 ,RightTorque:4.78857
LeftTorque:3.25287 ,RightTorque:4.50803
LeftTorque:2.99944 ,RightTorque:4.15755
LeftTorque:2.74844 ,RightTorque:3.86213
LeftTorque:2.49038 ,RightTorque:3.53529
LeftTorque:2.23314 ,RightTorque:3.19976
LeftTorque:1.96942 ,RightTorque:2.86646
LeftTorque:1.71645 ,RightTorque:2.55566
LeftTorque:1.44874 ,RightTorque:2.22052
LeftTorque:1.1992 ,RightTorque:1.89669
LeftTorque:0.927031 ,RightTorque:1.54758
LeftTorque:0.654911 ,RightTorque:1.20921
LeftTorque:0.384879 ,RightTorque:0.87484
LeftTorque:0.117017 ,RightTorque:0.534482
LeftTorque:-0.148436 ,RightTorque:0.192159
LeftTorque:-0.42914 ,RightTorque:-0.166607
LeftTorque:-0.699886 ,RightTorque:-0.499339
LeftTorque:-0.976978 ,RightTorque:-0.865146
LeftTorque:-1.2607 ,RightTorque:-1.21126
LeftTorque:-1.54325 ,RightTorque:-1.57171
LeftTorque:-1.81454 ,RightTorque:-1.92001
LeftTorque:-2.10891 ,RightTorque:-2.29334
LeftTorque:-2.38527 ,RightTorque:-2.63619
LeftTorque:-2.67596 ,RightTorque:-3.02138
LeftTorque:-2.97379 ,RightTorque:-3.37795
LeftTorque:-3.2528 ,RightTorque:-3.73809
LeftTorque:-3.54532 ,RightTorque:-4.11441
LeftTorque:-3.83668 ,RightTorque:-4.48854
LeftTorque:-4.12546 ,RightTorque:-4.85898
LeftTorque:-4.42882 ,RightTorque:-5.22618
LeftTorque:-4.72316 ,RightTorque:-5.60847
LeftTorque:-5.02318 ,RightTorque:-5.99792
LeftTorque:-5.32092 ,RightTorque:-6.37483
LeftTorque:-5.62475 ,RightTorque:-6.75701
LeftTorque:-5.91804 ,RightTorque:-7.13575
LeftTorque:-6.22524 ,RightTorque:-7.52061
LeftTorque:-6.54055 ,RightTorque:-7.92165
LeftTorque:-6.82731 ,RightTorque:-8.2814
LeftTorque:-7.15341 ,RightTorque:-8.70226
LeftTorque:-7.46342 ,RightTorque:-9.10441
LeftTorque:-7.75973 ,RightTorque:-9.4726
LeftTorque:-8.07867 ,RightTorque:-9.87347
LeftTorque:-8.38884 ,RightTorque:-10.2729
LeftTorque:-8.70475 ,RightTorque:-10.6876
LeftTorque:-9.01807 ,RightTorque:-11.0806
LeftTorque:-9.32808 ,RightTorque:-11.4588
LeftTorque:-9.65393 ,RightTorque:-11.8898
LeftTorque:-9.97833 ,RightTorque:-12.2922
LeftTorque:-10.2911 ,RightTorque:-12.6886
LeftTorque:-10.6093 ,RightTorque:-13.1093
LeftTorque:-10.934 ,RightTorque:-13.5283
LeftTorque:-11.2474 ,RightTorque:-13.924
LeftTorque:-11.5749 ,RightTorque:-14.3432
LeftTorque:-11.9095 ,RightTorque:-14.7416
LeftTorque:-12.2259 ,RightTorque:-15.1721
LeftTorque:-12.5543 ,RightTorque:-15.5729
LeftTorque:-12.8905 ,RightTorque:-16.0061
LeftTorque:-13.2073 ,RightTorque:-16.4181
LeftTorque:-13.5455 ,RightTorque:-16.8444
LeftTorque:-13.8745 ,RightTorque:-17.2676
LeftTorque:-14.2083 ,RightTorque:-17.6773
LeftTorque:-14.5315 ,RightTorque:-18.1009
LeftTorque:-14.8684 ,RightTorque:-18.5315
LeftTorque:-15.2041 ,RightTorque:-18.9682
LeftTorque:-15.5454 ,RightTorque:-19.3921
LeftTorque:-15.8758 ,RightTorque:-19.8107
LeftTorque:-16.2116 ,RightTorque:-20.2537
LeftTorque:-16.5438 ,RightTorque:-20.647
LeftTorque:-16.8917 ,RightTorque:-21.0999
LeftTorque:-17.2212 ,RightTorque:-21.543
LeftTorque:-9.27337 ,RightTorque:15.8406
LeftTorque:-16.4512 ,RightTorque:-19.939
LeftTorque:-17.1972 ,RightTorque:-23.3305
LeftTorque:-17.1364 ,RightTorque:-24.2425
LeftTorque:-17.0538 ,RightTorque:-24.8109
LeftTorque:-17.0571 ,RightTorque:-25.1943
LeftTorque:-17.1313 ,RightTorque:-25.4479
LeftTorque:-17.3218 ,RightTorque:-25.6066
LeftTorque:-17.6238 ,RightTorque:-25.6165
LeftTorque:-18.0114 ,RightTorque:-25.512
LeftTorque:-18.5154 ,RightTorque:-25.2784
LeftTorque:-16.5311 ,RightTorque:-13.969
LeftTorque:-25.1629 ,RightTorque:-32.4971
LeftTorque:-37.2167 ,RightTorque:-49.1957
LeftTorque:-47.9471 ,RightTorque:-63.1632
LeftTorque:-56.8063 ,RightTorque:-74.2451
LeftTorque:-63.6498 ,RightTorque:-82.5366
LeftTorque:-68.3756 ,RightTorque:-88.0412
LeftTorque:-71.0006 ,RightTorque:-90.8548
LeftTorque:-71.5121 ,RightTorque:-90.9591
LeftTorque:-69.9354 ,RightTorque:-88.4665
LeftTorque:-66.3209 ,RightTorque:-83.3834
LeftTorque:-60.664 ,RightTorque:-75.7336
LeftTorque:2.28586 ,RightTorque:89.1321
LeftTorque:-91.5468 ,RightTorque:-122.086
LeftTorque:-175.966 ,RightTorque:-244.573
LeftTorque:-237.898 ,RightTorque:-326.735
LeftTorque:-275.232 ,RightTorque:-372.381
LeftTorque:-287.26 ,RightTorque:-382.833
LeftTorque:-273.917 ,RightTorque:-359.275
LeftTorque:-152.117 ,RightTorque:-146.414
LeftTorque:-180.58 ,RightTorque:-231.298
LeftTorque:-120.053 ,RightTorque:-150.486
LeftTorque:-59.8243 ,RightTorque:-71.813
LeftTorque:-8.98004 ,RightTorque:-7.59749
LeftTorque:30.9422 ,RightTorque:41.522
LeftTorque:59.5184 ,RightTorque:75.7917
LeftTorque:76.5804 ,RightTorque:95.4405
LeftTorque:82.0952 ,RightTorque:100.59
LeftTorque:76.061 ,RightTorque:91.2569
LeftTorque:58.5977 ,RightTorque:67.5638
LeftTorque:35.0828 ,RightTorque:53.7003
LeftTorque:21.5295 ,RightTorque:21.9317
LeftTorque:28.7983 ,RightTorque:33.2507
LeftTorque:37.4227 ,RightTorque:45.6163
LeftTorque:45.0662 ,RightTorque:55.7639
LeftTorque:51.1746 ,RightTorque:63.4953
LeftTorque:55.6005 ,RightTorque:68.8591
LeftTorque:58.1689 ,RightTorque:71.8374
LeftTorque:58.8451 ,RightTorque:72.4956
LeftTorque:57.5921 ,RightTorque:70.8215
LeftTorque:54.4006 ,RightTorque:66.8689
LeftTorque:49.2639 ,RightTorque:60.6081
LeftTorque:37.3871 ,RightTorque:134.839
LeftTorque:50.7259 ,RightTorque:68.6289
LeftTorque:64.6157 ,RightTorque:78.9559
LeftTorque:77.6003 ,RightTorque:92.1224
LeftTorque:88.2863 ,RightTorque:103.028
LeftTorque:96.3664 ,RightTorque:111.227
LeftTorque:101.696 ,RightTorque:116.698
LeftTorque:104.236 ,RightTorque:119.418
LeftTorque:103.985 ,RightTorque:119.4
LeftTorque:100.914 ,RightTorque:116.56
LeftTorque:95.0518 ,RightTorque:110.897
LeftTorque:48.6173 ,RightTorque:120.847
LeftTorque:73.9736 ,RightTorque:92.9477
LeftTorque:61.0522 ,RightTorque:70.8364
LeftTorque:47.3755 ,RightTorque:52.07
LeftTorque:35.7691 ,RightTorque:37.0818
LeftTorque:26.6989 ,RightTorque:25.8324
LeftTorque:20.3495 ,RightTorque:18.291
LeftTorque:16.8316 ,RightTorque:14.4377
LeftTorque:16.1301 ,RightTorque:14.2031
LeftTorque:18.2892 ,RightTorque:17.5799
LeftTorque:23.2751 ,RightTorque:24.5205
LeftTorque:23.6823 ,RightTorque:75.4721
LeftTorque:23.9111 ,RightTorque:27.9933
LeftTorque:11.0954 ,RightTorque:7.11519
LeftTorque:-0.967159 ,RightTorque:-9.09297
LeftTorque:-11.237 ,RightTorque:-21.984
LeftTorque:-19.4527 ,RightTorque:-31.6362
LeftTorque:-25.4735 ,RightTorque:-38.2439
LeftTorque:-29.2473 ,RightTorque:-41.7667
LeftTorque:-30.7169 ,RightTorque:-42.2986
LeftTorque:-29.9229 ,RightTorque:-39.8632
LeftTorque:-26.8411 ,RightTorque:-34.4735
LeftTorque:-11.0974 ,RightTorque:16.765
LeftTorque:-31.2822 ,RightTorque:-39.426
LeftTorque:-56.8179 ,RightTorque:-76.6099
LeftTorque:-79.3328 ,RightTorque:-106.618
LeftTorque:-97.8215 ,RightTorque:-130.221
LeftTorque:-111.984 ,RightTorque:-147.654
LeftTorque:-121.63 ,RightTorque:-158.986
LeftTorque:-126.724 ,RightTorque:-164.403
LeftTorque:-127.295 ,RightTorque:-163.958
LeftTorque:-123.422 ,RightTorque:-157.905
LeftTorque:-115.146 ,RightTorque:-146.189
LeftTorque:-91.2777 ,RightTorque:-103.427
LeftTorque:-86.565 ,RightTorque:-108.025
LeftTorque:-72.1254 ,RightTorque:-89.873
LeftTorque:-58.6766 ,RightTorque:-73.0332
LeftTorque:-47.3821 ,RightTorque:-59.161
LeftTorque:-38.4619 ,RightTorque:-48.4475
LeftTorque:-31.9248 ,RightTorque:-40.723
LeftTorque:-27.8181 ,RightTorque:-36.0438
LeftTorque:-26.0685 ,RightTorque:-34.3133
LeftTorque:-26.6599 ,RightTorque:-35.5147
LeftTorque:-29.5855 ,RightTorque:-39.5728
LeftTorque:-34.763 ,RightTorque:-46.4927
LeftTorque:21.0762 ,RightTorque:114.717
LeftTorque:-25.8088 ,RightTorque:-33.0343
LeftTorque:-19.5869 ,RightTorque:-30.0614
LeftTorque:-9.2012 ,RightTorque:-18.298
LeftTorque:-0.0496055 ,RightTorque:-8.16719
LeftTorque:7.07673 ,RightTorque:-0.63678
LeftTorque:11.9144 ,RightTorque:4.27584
LeftTorque:14.4186 ,RightTorque:6.62211
LeftTorque:14.5436 ,RightTorque:6.40432
LeftTorque:12.2959 ,RightTorque:3.68228
LeftTorque:7.66483 ,RightTorque:-1.54194
LeftTorque:24.1759 ,RightTorque:91.1867
LeftTorque:4.37604 ,RightTorque:-0.70029
LeftTorque:2.4461 ,RightTorque:-6.17884
LeftTorque:2.69123 ,RightTorque:-5.57229
LeftTorque:2.92879 ,RightTorque:-4.75513
LeftTorque:2.87331 ,RightTorque:-4.25676
LeftTorque:2.47707 ,RightTorque:-4.02847
LeftTorque:1.68377 ,RightTorque:-4.21464
LeftTorque:0.537077 ,RightTorque:-4.65693
LeftTorque:-1.03171 ,RightTorque:-5.47419
LeftTorque:-2.95771 ,RightTorque:-6.59317
LeftTorque:12.1724 ,RightTorque:59.4402
LeftTorque:-9.37285 ,RightTorque:-12.3683
LeftTorque:-22.6313 ,RightTorque:-33.3298
LeftTorque:-33.1061 ,RightTorque:-47.7142
LeftTorque:-41.5297 ,RightTorque:-58.7726
LeftTorque:-47.8802 ,RightTorque:-66.7487
LeftTorque:-52.163 ,RightTorque:-71.811
LeftTorque:-54.3243 ,RightTorque:-73.9714
LeftTorque:-54.4263 ,RightTorque:-73.2741
LeftTorque:-52.4672 ,RightTorque:-69.7889
LeftTorque:-48.4684 ,RightTorque:-63.4905
LeftTorque:-25.2776 ,RightTorque:-6.84096
LeftTorque:-37.4878 ,RightTorque:-47.6936
LeftTorque:-38.0698 ,RightTorque:-50.1656
LeftTorque:-37.469 ,RightTorque:-49.674
LeftTorque:-36.7955 ,RightTorque:-48.9828
LeftTorque:-36.1789 ,RightTorque:-48.1872
LeftTorque:-35.605 ,RightTorque:-47.3984
LeftTorque:-35.0859 ,RightTorque:-46.6169
LeftTorque:-34.6361 ,RightTorque:-45.8251
LeftTorque:-34.2109 ,RightTorque:-44.9924
LeftTorque:-33.8313 ,RightTorque:-44.1745
LeftTorque:-31.0965 ,RightTorque:-36.6542
LeftTorque:-34.8608 ,RightTorque:-42.2235
LeftTorque:-38.1151 ,RightTorque:-42.0405
LeftTorque:-40.1342 ,RightTorque:-41.3028
LeftTorque:-40.8054 ,RightTorque:-40.3885
LeftTorque:-40.0949 ,RightTorque:-39.3677
LeftTorque:-37.9376 ,RightTorque:-38.256
LeftTorque:-34.3919 ,RightTorque:-37.1375
LeftTorque:-29.4273 ,RightTorque:-36.0287
LeftTorque:-23.0801 ,RightTorque:-34.9407
LeftTorque:-15.3876 ,RightTorque:-33.874
LeftTorque:-6.35607 ,RightTorque:-32.8929
LeftTorque:35.3765 ,RightTorque:121.033
LeftTorque:15.0308 ,RightTorque:-5.77873
LeftTorque:27.767 ,RightTorque:13.225
LeftTorque:42.2135 ,RightTorque:38.2269
LeftTorque:54.3393 ,RightTorque:59.0841
LeftTorque:63.5261 ,RightTorque:74.821
LeftTorque:69.7166 ,RightTorque:85.5164
LeftTorque:72.8655 ,RightTorque:91.0693
LeftTorque:72.9785 ,RightTorque:91.6213
LeftTorque:70.0813 ,RightTorque:87.1573
LeftTorque:64.1912 ,RightTorque:77.7626
LeftTorque:52.1748 ,RightTorque:119.903
LeftTorque:53.7004 ,RightTorque:66.0467
LeftTorque:51.842 ,RightTorque:59.6861
LeftTorque:50.5751 ,RightTorque:57.1398
LeftTorque:49.5474 ,RightTorque:55.4251
LeftTorque:48.7242 ,RightTorque:54.2512
LeftTorque:48.1232 ,RightTorque:53.611
LeftTorque:47.7062 ,RightTorque:53.4955
LeftTorque:47.5042 ,RightTorque:53.8799
LeftTorque:47.5023 ,RightTorque:54.7571
LeftTorque:47.7067 ,RightTorque:56.1218
LeftTorque:44.8583 ,RightTorque:91.347
LeftTorque:47.2582 ,RightTorque:59.5449
LeftTorque:46.4162 ,RightTorque:55.9623
LeftTorque:45.732 ,RightTorque:54.4981
LeftTorque:45.0689 ,RightTorque:53.391
LeftTorque:44.4537 ,RightTorque:52.4421
LeftTorque:43.8892 ,RightTorque:51.6739
LeftTorque:43.3869 ,RightTorque:51.064
LeftTorque:42.9626 ,RightTorque:50.5795
LeftTorque:42.6317 ,RightTorque:50.2539
LeftTorque:42.3808 ,RightTorque:50.087
LeftTorque:40.8188 ,RightTorque:65.1987
LeftTorque:35.2953 ,RightTorque:42.0112
LeftTorque:22.3854 ,RightTorque:24.1465
LeftTorque:10.5192 ,RightTorque:9.1989
LeftTorque:0.493915 ,RightTorque:-2.8464
LeftTorque:-7.45289 ,RightTorque:-12.0616
LeftTorque:-13.2362 ,RightTorque:-18.491
LeftTorque:-16.8198 ,RightTorque:-22.1777
LeftTorque:-18.1806 ,RightTorque:-23.1385
LeftTorque:-17.3647 ,RightTorque:-21.4237
LeftTorque:-14.3817 ,RightTorque:-17.0821
LeftTorque:-9.24845 ,RightTorque:-10.1134
LeftTorque:25.1365 ,RightTorque:125.986
LeftTorque:-8.54591 ,RightTorque:-8.91494
LeftTorque:-26.6737 ,RightTorque:-41.8462
LeftTorque:-40.3868 ,RightTorque:-62.8826
LeftTorque:-51.1972 ,RightTorque:-78.4618
LeftTorque:-59.2094 ,RightTorque:-89.2857
LeftTorque:-64.3053 ,RightTorque:-95.4658
LeftTorque:-66.4999 ,RightTorque:-97.0921
LeftTorque:-65.788 ,RightTorque:-94.2044
LeftTorque:-62.1805 ,RightTorque:-86.8515
LeftTorque:-55.742 ,RightTorque:-75.1005
LeftTorque:5.64861 ,RightTorque:84.2263
LeftTorque:-47.611 ,RightTorque:-62.3332
LeftTorque:-66.0245 ,RightTorque:-91.8286
LeftTorque:-78.5862 ,RightTorque:-108.924
LeftTorque:-88.2769 ,RightTorque:-121.42
LeftTorque:-95.3156 ,RightTorque:-130.052
LeftTorque:-99.7425 ,RightTorque:-135.049
LeftTorque:-101.529 ,RightTorque:-136.456
LeftTorque:-100.717 ,RightTorque:-134.259
LeftTorque:-97.3597 ,RightTorque:-128.664
LeftTorque:-91.4899 ,RightTorque:-119.623
LeftTorque:-24.9289 ,RightTorque:26.2685
LeftTorque:-67.2168 ,RightTorque:-87.0522
LeftTorque:-58.2389 ,RightTorque:-77.4179
LeftTorque:-45.895 ,RightTorque:-61.4867
LeftTorque:-35.1242 ,RightTorque:-48.0453
LeftTorque:-26.6438 ,RightTorque:-37.7803
LeftTorque:-20.605 ,RightTorque:-30.73
LeftTorque:-17.0827 ,RightTorque:-26.8252
LeftTorque:-16.0656 ,RightTorque:-25.9644
LeftTorque:-17.5521 ,RightTorque:-28.1635
LeftTorque:-21.5027 ,RightTorque:-33.3735
