LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:9999.13 ,RightTorque:-9993.44
LeftTorque:-10001.1 ,RightTorque:10000.4
LeftTorque:9999.14 ,RightTorque:-9548.32
LeftTorque:-10001.1 ,RightTorque:10000.5
LeftTorque:9999.14 ,RightTorque:-9998.62
LeftTorque:-10001.1 ,RightTorque:10000.5
LeftTorque:9999.14 ,RightTorque:-9998.63
LeftTorque:-10001.1 ,RightTorque:10000.5
LeftTorque:9999.15 ,RightTorque:-9998.64
LeftTorque:-10001.1 ,RightTorque:10000.5
LeftTorque:9999.15 ,RightTorque:-9998.65
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.15 ,RightTorque:-9998.66
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.16 ,RightTorque:-9876.27
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.16 ,RightTorque:-9998.69
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.17 ,RightTorque:-9930.5
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.17 ,RightTorque:-9998.72
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.17 ,RightTorque:-9730.46
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.18 ,RightTorque:-9998.77
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.18 ,RightTorque:-9998.78
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.18 ,RightTorque:-9998.79
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.19 ,RightTorque:-9998.8
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.19 ,RightTorque:-9998.8
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9999.19 ,RightTorque:-9935.87
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.19 ,RightTorque:-9998.82
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.2 ,RightTorque:-9929.88
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.2 ,RightTorque:-9998.85
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.2 ,RightTorque:-9998.85
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.2 ,RightTorque:-9860.09
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.21 ,RightTorque:-9998.89
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.21 ,RightTorque:-9998.89
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.21 ,RightTorque:-9998.9
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.21 ,RightTorque:-9998.9
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.21 ,RightTorque:-9998.91
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.21 ,RightTorque:-9998.91
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.22 ,RightTorque:-9960.78
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.22 ,RightTorque:-9998.93
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.22 ,RightTorque:-9998.93
LeftTorque:-10001 ,RightTorque:10000.7
LeftTorque:9999.22 ,RightTorque:-9992.35
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.22 ,RightTorque:-9981.19
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.22 ,RightTorque:-9998.95
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.96
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9979.25
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.97
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.98
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.99
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9998.99
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.23 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.01
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.02
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.8
LeftTorque:9999.24 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.03
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.04
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.04
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.04
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.05
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.07
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.08
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:-9999.09
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.25 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.25 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.25 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.25 ,RightTorque:-9999.1
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.25 ,RightTorque:-9999.11
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.25 ,RightTorque:-9999.11
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.25 ,RightTorque:-9999.11
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.12
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.12
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.12
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.12
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.13
LeftTorque:-10001.2 ,RightTorque:10001
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.14
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.15
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.15
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.15
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.15
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.16
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.16
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.24 ,RightTorque:-9999.16
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.23 ,RightTorque:-9999.16
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.23 ,RightTorque:-9999.16
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.23 ,RightTorque:-9999.17
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.23 ,RightTorque:-9999.17
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.23 ,RightTorque:-9999.17
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.23 ,RightTorque:-9999.17
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.23 ,RightTorque:-9999.17
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.23 ,RightTorque:-9999.18
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.23 ,RightTorque:-9999.18
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.23 ,RightTorque:-9999.18
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.23 ,RightTorque:-9999.18
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.23 ,RightTorque:-9999.18
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.22 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.22 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.22 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.22 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9999.22 ,RightTorque:-9999.19
LeftTorque:-10001.3 ,RightTorque:10001.2
LeftTorque:9999.22 ,RightTorque:-9999.2
LeftTorque:-10001.3 ,RightTorque:10001.2
LeftTorque:9999.22 ,RightTorque:-9999.2
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.22 ,RightTorque:-9999.2
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.22 ,RightTorque:-9999.2
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.22 ,RightTorque:-9999.2
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.21
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.21
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.21
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.21
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.21
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.22
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.22
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.22
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.21 ,RightTorque:-9999.22
LeftTorque:-10001.3 ,RightTorque:10001.3
LeftTorque:9999.2 ,RightTorque:-9999.22
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.2 ,RightTorque:-9999.23
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.2 ,RightTorque:-9999.23
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.2 ,RightTorque:-9999.23
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.2 ,RightTorque:-9999.23
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.2 ,RightTorque:-9999.23
LeftTorque:-9678.36 ,RightTorque:10001.3
LeftTorque:9999.13 ,RightTorque:-9999.22
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.14 ,RightTorque:-9999.23
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.14 ,RightTorque:-9999.24
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.14 ,RightTorque:-9999.24
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.14 ,RightTorque:-9999.24
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.14 ,RightTorque:-9999.24
LeftTorque:-9772.71 ,RightTorque:10001.4
LeftTorque:9999.08 ,RightTorque:-9999.23
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.09 ,RightTorque:-9999.25
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9999.09 ,RightTorque:-9999.25
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9999.09 ,RightTorque:-9999.25
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9999.09 ,RightTorque:-9999.25
LeftTorque:-9827.43 ,RightTorque:10001.4
LeftTorque:9999.05 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9999.06 ,RightTorque:-9999.25
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9999.06 ,RightTorque:-9999.26
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9999.06 ,RightTorque:-9999.26
LeftTorque:-9930.78 ,RightTorque:10001.5
LeftTorque:9999.04 ,RightTorque:-9999.26
LeftTorque:-10001.3 ,RightTorque:10001.5
LeftTorque:9999.04 ,RightTorque:-9999.26
LeftTorque:-9915.73 ,RightTorque:10001.5
LeftTorque:9999.02 ,RightTorque:-9999.26
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9999.02 ,RightTorque:-9999.27
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9999.02 ,RightTorque:-9999.27
LeftTorque:-9821.6 ,RightTorque:10001.5
LeftTorque:9998.98 ,RightTorque:-9999.26
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.99 ,RightTorque:-9999.27
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.99 ,RightTorque:-9999.28
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.99 ,RightTorque:-9999.28
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.99 ,RightTorque:-9999.28
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.99 ,RightTorque:-9999.28
LeftTorque:-9847.77 ,RightTorque:10001.6
LeftTorque:9998.95 ,RightTorque:-9999.28
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.96 ,RightTorque:-9999.29
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.96 ,RightTorque:-9999.29
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.95 ,RightTorque:-9999.29
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.95 ,RightTorque:-9999.3
LeftTorque:-9997.02 ,RightTorque:10001.6
LeftTorque:9998.95 ,RightTorque:-9999.3
LeftTorque:-9897.62 ,RightTorque:9713.66
LeftTorque:9998.92 ,RightTorque:-9999.24
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.93 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:10001.6
LeftTorque:9998.93 ,RightTorque:-9999.25
LeftTorque:-10001.2 ,RightTorque:9674
LeftTorque:9998.92 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.92 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.92 ,RightTorque:-9999.19
LeftTorque:-9917.58 ,RightTorque:9984.37
LeftTorque:9998.9 ,RightTorque:-9999.19
LeftTorque:-10001.2 ,RightTorque:9590.02
LeftTorque:9998.9 ,RightTorque:-9999.11
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.9 ,RightTorque:-9999.12
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.9 ,RightTorque:-9999.12
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.9 ,RightTorque:-9999.13
LeftTorque:-9969.14 ,RightTorque:10001.5
LeftTorque:9998.89 ,RightTorque:-9999.13
LeftTorque:-10001.2 ,RightTorque:9674.39
LeftTorque:9998.89 ,RightTorque:-9999.07
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.89 ,RightTorque:-9999.07
LeftTorque:-9925.67 ,RightTorque:10001.4
LeftTorque:9998.88 ,RightTorque:-9999.07
LeftTorque:-10001.2 ,RightTorque:10001.5
LeftTorque:9998.88 ,RightTorque:-9999.08
LeftTorque:-10001.2 ,RightTorque:9917.98
LeftTorque:9998.88 ,RightTorque:-9999.06
LeftTorque:-10001.2 ,RightTorque:9991.76
LeftTorque:9998.88 ,RightTorque:-9999.07
LeftTorque:-10001.2 ,RightTorque:9646.33
LeftTorque:9998.87 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.88 ,RightTorque:-9999
LeftTorque:-9913.59 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:9931.21
LeftTorque:9998.86 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:9982.47
LeftTorque:9998.86 ,RightTorque:-9999
LeftTorque:-10001.2 ,RightTorque:9742.72
LeftTorque:9998.86 ,RightTorque:-9998.95
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.86 ,RightTorque:-9998.96
LeftTorque:-9927.99 ,RightTorque:10001.4
LeftTorque:9998.84 ,RightTorque:-9998.96
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.85 ,RightTorque:-9998.97
LeftTorque:-10001.2 ,RightTorque:9975.85
LeftTorque:9998.85 ,RightTorque:-9998.97
LeftTorque:-10001.2 ,RightTorque:9806.73
LeftTorque:9998.85 ,RightTorque:-9998.93
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.85 ,RightTorque:-9998.94
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:9998.85 ,RightTorque:-9998.94
LeftTorque:-9956.46 ,RightTorque:10001.4
LeftTorque:9998.84 ,RightTorque:-9998.94
LeftTorque:-10001.2 ,RightTorque:9752.69
LeftTorque:9998.84 ,RightTorque:-9998.9
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.84 ,RightTorque:-9998.9
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.84 ,RightTorque:-9998.91
LeftTorque:-9994.6 ,RightTorque:10001.3
LeftTorque:9998.84 ,RightTorque:-9998.91
LeftTorque:-9964.07 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.92
LeftTorque:-10001.2 ,RightTorque:9844.25
LeftTorque:9998.83 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.84 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.84 ,RightTorque:-9998.9
LeftTorque:-9945.47 ,RightTorque:9972.74
LeftTorque:9998.82 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:9891.57
LeftTorque:9998.83 ,RightTorque:-9998.88
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.88
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.89
LeftTorque:-10001.2 ,RightTorque:9774.87
LeftTorque:9998.83 ,RightTorque:-9998.85
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.85
LeftTorque:-9982.59 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.86
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.86
LeftTorque:-9967.48 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.87
LeftTorque:-10001.2 ,RightTorque:9955.04
LeftTorque:9998.82 ,RightTorque:-9998.86
LeftTorque:-10001.2 ,RightTorque:9990.45
LeftTorque:9998.83 ,RightTorque:-9998.87
LeftTorque:-9996.36 ,RightTorque:9823.67
LeftTorque:9998.82 ,RightTorque:-9998.83
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.83 ,RightTorque:-9998.84
LeftTorque:-9944.22 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.84
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.85
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.85
LeftTorque:-10001.2 ,RightTorque:9790.45
LeftTorque:9998.82 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.82
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.83
LeftTorque:-9993.19 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.83
LeftTorque:-9983.91 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.83
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.84
LeftTorque:-9975.75 ,RightTorque:9805.35
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.82
LeftTorque:-9999.08 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.82
LeftTorque:-9958.86 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.82
LeftTorque:-10001.2 ,RightTorque:9994.35
LeftTorque:9998.81 ,RightTorque:-9998.83
LeftTorque:-10001.2 ,RightTorque:9835.74
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.82 ,RightTorque:-9998.81
LeftTorque:-9981.33 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.82
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.82
LeftTorque:-9994.39 ,RightTorque:9858.85
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-9958.75 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:9961.22
LeftTorque:9998.81 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.82
LeftTorque:-10001.2 ,RightTorque:9819.08
LeftTorque:9998.81 ,RightTorque:-9998.78
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.81 ,RightTorque:-9998.79
LeftTorque:-9954.3 ,RightTorque:10001.2
LeftTorque:9998.8 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.81
LeftTorque:-10001.2 ,RightTorque:9836.56
LeftTorque:9998.81 ,RightTorque:-9998.78
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.81 ,RightTorque:-9998.79
LeftTorque:-9968.37 ,RightTorque:10001.2
LeftTorque:9998.8 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:9941.21
LeftTorque:9998.81 ,RightTorque:-9998.79
LeftTorque:-9973.29 ,RightTorque:10001.2
LeftTorque:9998.8 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:9943.28
LeftTorque:9998.81 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10000 ,RightTorque:9927.94
LeftTorque:9998.81 ,RightTorque:-9998.79
LeftTorque:-9974.44 ,RightTorque:10001.2
LeftTorque:9998.8 ,RightTorque:-9998.79
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9998.81 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:9839.76
LeftTorque:9998.81 ,RightTorque:-9998.77
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.81 ,RightTorque:-9998.78
