LeftTorque:-2998.09 ,RightTorque:2999.08
LeftTorque:-2998.33 ,RightTorque:2999.25
LeftTorque:-2998.55 ,RightTorque:2999.39
LeftTorque:-2998.75 ,RightTorque:2999.52
LeftTorque:-2998.92 ,RightTorque:2999.64
LeftTorque:-2999.07 ,RightTorque:2999.74
LeftTorque:-2999.21 ,RightTorque:2999.83
LeftTorque:-2999.33 ,RightTorque:2999.91
LeftTorque:-2999.44 ,RightTorque:2999.99
LeftTorque:-2999.54 ,RightTorque:3000.06
LeftTorque:-2999.63 ,RightTorque:3000.12
LeftTorque:-2999.71 ,RightTorque:3000.19
LeftTorque:-2999.79 ,RightTorque:3000.26
LeftTorque:-2999.87 ,RightTorque:3000.32
LeftTorque:-2999.94 ,RightTorque:3000.4
LeftTorque:-3000.02 ,RightTorque:3000.48
LeftTorque:-3000.1 ,RightTorque:3000.57
LeftTorque:-3000.18 ,RightTorque:3000.67
LeftTorque:-3000.28 ,RightTorque:3000.78
LeftTorque:-3000.38 ,RightTorque:3000.9
LeftTorque:-3000.49 ,RightTorque:3001.04
LeftTorque:-3000.62 ,RightTorque:3001.2
LeftTorque:-3000.76 ,RightTorque:3001.38
LeftTorque:-3000.92 ,RightTorque:3001.59
LeftTorque:-3001.1 ,RightTorque:3001.81
LeftTorque:-3001.3 ,RightTorque:3002.06
LeftTorque:-3001.52 ,RightTorque:3002.34
LeftTorque:-3001.76 ,RightTorque:3002.64
LeftTorque:-3002.03 ,RightTorque:3002.98
LeftTorque:-3002.32 ,RightTorque:3003.34
LeftTorque:-3002.63 ,RightTorque:3003.73
LeftTorque:-3002.96 ,RightTorque:3004.16
LeftTorque:-3003.32 ,RightTorque:3004.61
LeftTorque:-3003.7 ,RightTorque:3005.09
LeftTorque:-3004.1 ,RightTorque:3005.6
LeftTorque:-3004.52 ,RightTorque:3006.13
LeftTorque:-3004.95 ,RightTorque:3006.69
LeftTorque:-3005.4 ,RightTorque:3007.27
LeftTorque:-3005.85 ,RightTorque:3007.86
LeftTorque:2996.16 ,RightTorque:3005.47
LeftTorque:2997.96 ,RightTorque:3003.39
LeftTorque:2999.15 ,RightTorque:3001.86
LeftTorque:3000.14 ,RightTorque:-2999.45
LeftTorque:3000.75 ,RightTorque:-3000.5
LeftTorque:3001.11 ,RightTorque:-3001.29
LeftTorque:3001.32 ,RightTorque:-3001.84
LeftTorque:3001.43 ,RightTorque:-3002.2
LeftTorque:3001.47 ,RightTorque:-3002.44
LeftTorque:3001.46 ,RightTorque:-3002.59
LeftTorque:3001.41 ,RightTorque:-3002.68
LeftTorque:3001.35 ,RightTorque:-3002.73
LeftTorque:3001.27 ,RightTorque:-3002.74
LeftTorque:3001.18 ,RightTorque:-3002.74
LeftTorque:3001.09 ,RightTorque:-3002.72
LeftTorque:3000.98 ,RightTorque:-3002.68
LeftTorque:3000.87 ,RightTorque:-3002.63
LeftTorque:3000.76 ,RightTorque:-3002.57
LeftTorque:3000.64 ,RightTorque:-3002.49
LeftTorque:3000.51 ,RightTorque:-3002.41
LeftTorque:3000.38 ,RightTorque:-3002.31
LeftTorque:3000.25 ,RightTorque:-3002.21
LeftTorque:3000.11 ,RightTorque:-3002.1
LeftTorque:2999.97 ,RightTorque:-3001.98
LeftTorque:2999.83 ,RightTorque:-3001.85
LeftTorque:2999.69 ,RightTorque:-3001.72
LeftTorque:2999.54 ,RightTorque:-3001.58
LeftTorque:2999.4 ,RightTorque:-3001.44
LeftTorque:2999.25 ,RightTorque:-3001.3
LeftTorque:2999.1 ,RightTorque:-3001.15
LeftTorque:-3000.28 ,RightTorque:-3000.31
LeftTorque:-2999.95 ,RightTorque:-2999.83
LeftTorque:-2999.84 ,RightTorque:-2999.65
LeftTorque:-2999.85 ,RightTorque:-2999.62
LeftTorque:-2999.92 ,RightTorque:-2999.69
LeftTorque:-3000.01 ,RightTorque:-2999.8
LeftTorque:-3000.1 ,RightTorque:-2999.92
LeftTorque:3000.01 ,RightTorque:-3000
LeftTorque:2999.88 ,RightTorque:-2999.88
LeftTorque:2999.66 ,RightTorque:-2999.65
LeftTorque:2999.43 ,RightTorque:-2999.41
LeftTorque:-3000.18 ,RightTorque:-2999.7
LeftTorque:-3000.01 ,RightTorque:-3000.03
LeftTorque:-2999.99 ,RightTorque:-3000.33
LeftTorque:-3000.05 ,RightTorque:-3000.59
LeftTorque:-3000.14 ,RightTorque:-3000.8
LeftTorque:-3000.24 ,RightTorque:-3000.97
LeftTorque:-3000.34 ,RightTorque:-3001.1
LeftTorque:-3000.43 ,RightTorque:-3001.21
LeftTorque:-3000.52 ,RightTorque:-3001.3
LeftTorque:-3000.6 ,RightTorque:-3001.37
LeftTorque:-3000.67 ,RightTorque:-3001.44
LeftTorque:-3000.74 ,RightTorque:-3001.51
LeftTorque:-3000.81 ,RightTorque:-3001.57
LeftTorque:-3000.88 ,RightTorque:-3001.65
LeftTorque:-3000.95 ,RightTorque:-3001.72
LeftTorque:-3001.02 ,RightTorque:-3001.81
LeftTorque:-3001.1 ,RightTorque:-3001.89
LeftTorque:2999.99 ,RightTorque:-2999.75
LeftTorque:3000.74 ,RightTorque:-2998.09
LeftTorque:3001.08 ,RightTorque:-2996.98
LeftTorque:3001.16 ,RightTorque:-2996.33
LeftTorque:3001.09 ,RightTorque:-2995.99
LeftTorque:3000.95 ,RightTorque:-2995.88
LeftTorque:3000.78 ,RightTorque:-2995.9
LeftTorque:3000.61 ,RightTorque:-2996.01
LeftTorque:3000.44 ,RightTorque:-2996.16
LeftTorque:3000.29 ,RightTorque:-2996.34
LeftTorque:3000.14 ,RightTorque:-2996.52
LeftTorque:3000.01 ,RightTorque:-2996.71
LeftTorque:2999.9 ,RightTorque:-2996.9
LeftTorque:2999.8 ,RightTorque:-2997.1
LeftTorque:2999.7 ,RightTorque:-2997.3
LeftTorque:2999.63 ,RightTorque:-2997.53
LeftTorque:2999.56 ,RightTorque:-2997.77
LeftTorque:2999.63 ,RightTorque:3001.39
LeftTorque:2999.66 ,RightTorque:3000.85
LeftTorque:2999.67 ,RightTorque:3000.5
LeftTorque:2999.67 ,RightTorque:3000.32
LeftTorque:2999.65 ,RightTorque:3000.24
LeftTorque:2999.62 ,RightTorque:3000.22
LeftTorque:2999.58 ,RightTorque:3000.25
LeftTorque:2999.53 ,RightTorque:3000.29
LeftTorque:-2999.52 ,RightTorque:2997.88
LeftTorque:-2998.88 ,RightTorque:2996.32
LeftTorque:-2998.63 ,RightTorque:2995.57
LeftTorque:-2998.61 ,RightTorque:2995.36
LeftTorque:-2998.73 ,RightTorque:2995.49
LeftTorque:-2998.91 ,RightTorque:2995.81
LeftTorque:-2999.11 ,RightTorque:2996.21
LeftTorque:-2999.32 ,RightTorque:2996.63
LeftTorque:-2999.51 ,RightTorque:2997.04
LeftTorque:-2999.68 ,RightTorque:2997.42
LeftTorque:-2999.83 ,RightTorque:2997.75
LeftTorque:-2999.96 ,RightTorque:2998.04
LeftTorque:-3000.07 ,RightTorque:2998.29
LeftTorque:-3000.18 ,RightTorque:2998.5
LeftTorque:-3000.27 ,RightTorque:2998.69
LeftTorque:-3000.36 ,RightTorque:2998.84
LeftTorque:-3000.45 ,RightTorque:2998.98
LeftTorque:-3000.54 ,RightTorque:2999.1
LeftTorque:-3000.62 ,RightTorque:2999.21
LeftTorque:-3000.71 ,RightTorque:2999.31
LeftTorque:-3000.8 ,RightTorque:2999.41
LeftTorque:-3000.9 ,RightTorque:2999.49
LeftTorque:-3001.01 ,RightTorque:2999.58
LeftTorque:-3001.12 ,RightTorque:2999.67
LeftTorque:-3001.25 ,RightTorque:2999.75
LeftTorque:-3001.38 ,RightTorque:2999.84
LeftTorque:-3001.53 ,RightTorque:2999.93
LeftTorque:-3001.68 ,RightTorque:3000.02
LeftTorque:-3001.85 ,RightTorque:3000.13
LeftTorque:-3002.04 ,RightTorque:3000.23
LeftTorque:-3002.23 ,RightTorque:3000.35
LeftTorque:-3002.44 ,RightTorque:3000.47
LeftTorque:-3002.67 ,RightTorque:3000.6
LeftTorque:-3002.91 ,RightTorque:3000.75
LeftTorque:-3003.16 ,RightTorque:3000.9
LeftTorque:2998.63 ,RightTorque:3000.35
LeftTorque:3000.09 ,RightTorque:2999.85
LeftTorque:3000.93 ,RightTorque:2999.46
LeftTorque:3001.34 ,RightTorque:2999.2
LeftTorque:3001.49 ,RightTorque:2999.04
LeftTorque:3001.49 ,RightTorque:2998.95
LeftTorque:3001.41 ,RightTorque:2998.91
LeftTorque:3001.29 ,RightTorque:2998.91
LeftTorque:3001.17 ,RightTorque:2998.92
LeftTorque:3001.06 ,RightTorque:2998.93
LeftTorque:3000.95 ,RightTorque:2998.95
LeftTorque:3000.85 ,RightTorque:2998.96
LeftTorque:3000.77 ,RightTorque:2998.96
LeftTorque:3000.69 ,RightTorque:2998.96
LeftTorque:3000.62 ,RightTorque:2998.95
LeftTorque:3000.55 ,RightTorque:2998.94
LeftTorque:3000.49 ,RightTorque:2998.93
LeftTorque:3000.43 ,RightTorque:2998.91
LeftTorque:3000.38 ,RightTorque:2998.9
LeftTorque:3000.32 ,RightTorque:2998.88
LeftTorque:3000.26 ,RightTorque:2998.87
LeftTorque:3000.21 ,RightTorque:2998.86
LeftTorque:3000.15 ,RightTorque:2998.85
LeftTorque:3000.1 ,RightTorque:2998.85
LeftTorque:3000.04 ,RightTorque:2998.84
LeftTorque:2999.99 ,RightTorque:2998.85
LeftTorque:2999.94 ,RightTorque:2998.85
LeftTorque:2999.83 ,RightTorque:-3001.6
LeftTorque:2999.69 ,RightTorque:-3002.08
LeftTorque:2999.56 ,RightTorque:-3002.45
LeftTorque:2999.42 ,RightTorque:-3002.7
LeftTorque:2999.28 ,RightTorque:-3002.85
LeftTorque:2999.14 ,RightTorque:-3002.93
LeftTorque:2999.01 ,RightTorque:-3002.96
LeftTorque:2998.87 ,RightTorque:-3002.95
LeftTorque:2998.74 ,RightTorque:-3002.92
LeftTorque:2998.6 ,RightTorque:-3002.87
LeftTorque:2998.47 ,RightTorque:-3002.8
LeftTorque:2998.33 ,RightTorque:-3002.72
LeftTorque:2998.2 ,RightTorque:-3002.63
LeftTorque:2998.07 ,RightTorque:-3002.53
LeftTorque:2997.94 ,RightTorque:-3002.43
LeftTorque:2997.81 ,RightTorque:-3002.32
LeftTorque:2997.68 ,RightTorque:-3002.2
LeftTorque:2997.55 ,RightTorque:-3002.08
LeftTorque:2997.43 ,RightTorque:-3001.95
LeftTorque:2997.31 ,RightTorque:-3001.82
LeftTorque:2997.19 ,RightTorque:-3001.69
LeftTorque:2997.07 ,RightTorque:-3001.55
LeftTorque:-3000.85 ,RightTorque:-3000.39
LeftTorque:-2999.35 ,RightTorque:-2999.72
LeftTorque:-2998.54 ,RightTorque:-2999.42
LeftTorque:-2998.18 ,RightTorque:-2999.33
LeftTorque:-2998.07 ,RightTorque:-2999.37
LeftTorque:-2998.1 ,RightTorque:-2999.45
LeftTorque:-2998.21 ,RightTorque:-2999.56
LeftTorque:-2998.34 ,RightTorque:-2999.68
LeftTorque:-2998.48 ,RightTorque:-2999.78
LeftTorque:-2998.61 ,RightTorque:-2999.89
LeftTorque:-2998.74 ,RightTorque:-2999.98
LeftTorque:-2998.86 ,RightTorque:-3000.07
LeftTorque:-2998.96 ,RightTorque:-3000.16
LeftTorque:-2999.06 ,RightTorque:-3000.25
LeftTorque:-2999.16 ,RightTorque:-3000.34
LeftTorque:-2999.25 ,RightTorque:-3000.43
LeftTorque:-2999.33 ,RightTorque:-3000.52
LeftTorque:-2999.42 ,RightTorque:-3000.61
LeftTorque:-2999.5 ,RightTorque:-3000.71
LeftTorque:-2999.58 ,RightTorque:-3000.8
LeftTorque:-2999.67 ,RightTorque:-3000.9
LeftTorque:-2999.75 ,RightTorque:-3001
LeftTorque:-2999.83 ,RightTorque:-3001.11
LeftTorque:-2999.92 ,RightTorque:-3001.21
LeftTorque:-3000 ,RightTorque:-3001.32
LeftTorque:-3000.09 ,RightTorque:-3001.42
LeftTorque:-3000.18 ,RightTorque:-3001.53
LeftTorque:-3000.27 ,RightTorque:-3001.64
LeftTorque:-3000.36 ,RightTorque:-3001.74
LeftTorque:-3000.45 ,RightTorque:-3001.85
LeftTorque:-3000.54 ,RightTorque:-3001.96
LeftTorque:-3000.63 ,RightTorque:-3002.07
LeftTorque:-3000.72 ,RightTorque:-3002.18
LeftTorque:-3000.81 ,RightTorque:-3002.29
LeftTorque:-3000.9 ,RightTorque:-3002.4
LeftTorque:2999.9 ,RightTorque:-3000.15
LeftTorque:3000.41 ,RightTorque:-2998.39
LeftTorque:3000.6 ,RightTorque:-2997.22
LeftTorque:3000.6 ,RightTorque:-2996.54
LeftTorque:3000.47 ,RightTorque:3003.14
LeftTorque:3000.35 ,RightTorque:-444.305
LeftTorque:3000.23 ,RightTorque:-2996.81
LeftTorque:3000.11 ,RightTorque:3002.6
LeftTorque:3000.01 ,RightTorque:3002.17
LeftTorque:2999.89 ,RightTorque:-2997.71
LeftTorque:2999.82 ,RightTorque:3001.86
LeftTorque:2999.77 ,RightTorque:3001.6
LeftTorque:-3000 ,RightTorque:2999.27
LeftTorque:-2999.99 ,RightTorque:2997.77
LeftTorque:-3000.11 ,RightTorque:2997.02
LeftTorque:-3000.27 ,RightTorque:2996.76
LeftTorque:-3000.44 ,RightTorque:2996.8
LeftTorque:-3000.6 ,RightTorque:2997.01
LeftTorque:-3000.74 ,RightTorque:2997.29
LeftTorque:-3000.85 ,RightTorque:2997.6
LeftTorque:-3000.95 ,RightTorque:2997.89
LeftTorque:-3001.03 ,RightTorque:2998.16
LeftTorque:-3001.11 ,RightTorque:2998.39
LeftTorque:-3001.19 ,RightTorque:2998.6
LeftTorque:-3001.27 ,RightTorque:2998.78
LeftTorque:-3001.36 ,RightTorque:2998.94
LeftTorque:-3001.45 ,RightTorque:2999.08
LeftTorque:-3001.56 ,RightTorque:2999.2
LeftTorque:-3001.67 ,RightTorque:2999.32
LeftTorque:-3001.8 ,RightTorque:2999.43
LeftTorque:-3001.93 ,RightTorque:2999.54
LeftTorque:2999.43 ,RightTorque:2999.93
LeftTorque:3000.46 ,RightTorque:3000.11
LeftTorque:3001.01 ,RightTorque:3000.14
LeftTorque:3001.24 ,RightTorque:3000.09
LeftTorque:3001.28 ,RightTorque:2999.99
LeftTorque:3001.23 ,RightTorque:2999.89
LeftTorque:3001.12 ,RightTorque:2999.79
LeftTorque:3000.99 ,RightTorque:2999.7
LeftTorque:3000.86 ,RightTorque:2999.63
LeftTorque:3000.74 ,RightTorque:2999.56
LeftTorque:3000.63 ,RightTorque:2999.5
LeftTorque:3000.53 ,RightTorque:2999.44
LeftTorque:3000.44 ,RightTorque:2999.38
LeftTorque:3000.35 ,RightTorque:2999.32
LeftTorque:3000.27 ,RightTorque:2999.26
LeftTorque:3000.19 ,RightTorque:2999.2
LeftTorque:3000.11 ,RightTorque:2999.13
LeftTorque:3000.04 ,RightTorque:2999.07
LeftTorque:2999.96 ,RightTorque:2999
LeftTorque:2999.89 ,RightTorque:2998.94
LeftTorque:2999.81 ,RightTorque:2998.87
LeftTorque:2999.74 ,RightTorque:2998.81
LeftTorque:2999.66 ,RightTorque:2998.74
LeftTorque:2999.59 ,RightTorque:2998.68
LeftTorque:2999.51 ,RightTorque:2998.62
LeftTorque:2999.44 ,RightTorque:2998.56
LeftTorque:2999.37 ,RightTorque:2998.5
LeftTorque:2999.3 ,RightTorque:2998.44
LeftTorque:2999.22 ,RightTorque:2998.38
LeftTorque:2999.15 ,RightTorque:2998.32
LeftTorque:2999.09 ,RightTorque:2998.27
LeftTorque:2999.02 ,RightTorque:2998.22
LeftTorque:2998.95 ,RightTorque:2998.16
LeftTorque:2998.59 ,RightTorque:-3002.07
LeftTorque:2998.3 ,RightTorque:-3002.34
LeftTorque:2998.06 ,RightTorque:-3002.54
LeftTorque:2997.86 ,RightTorque:-3002.65
LeftTorque:2997.68 ,RightTorque:-3002.69
LeftTorque:2997.51 ,RightTorque:-3002.67
LeftTorque:2997.36 ,RightTorque:-3002.62
LeftTorque:2997.22 ,RightTorque:-3002.54
LeftTorque:2997.09 ,RightTorque:-3002.44
LeftTorque:2996.96 ,RightTorque:-3002.33
LeftTorque:2996.85 ,RightTorque:-3002.2
LeftTorque:2996.74 ,RightTorque:-3002.06
LeftTorque:2996.64 ,RightTorque:-3001.92
LeftTorque:2996.55 ,RightTorque:-3001.77
LeftTorque:-3000.94 ,RightTorque:-3000.53
LeftTorque:-2999 ,RightTorque:-2999.73
LeftTorque:-2997.86 ,RightTorque:-2999.31
LeftTorque:-2997.25 ,RightTorque:-2999.14
LeftTorque:-2997 ,RightTorque:-2999.12
LeftTorque:-2996.96 ,RightTorque:-2999.19
LeftTorque:-2997.04 ,RightTorque:-2999.29
LeftTorque:-2997.19 ,RightTorque:-2999.42
LeftTorque:-2997.36 ,RightTorque:-2999.55
LeftTorque:-2997.54 ,RightTorque:-2999.67
LeftTorque:-2997.72 ,RightTorque:-2999.79
LeftTorque:-2997.89 ,RightTorque:-2999.91
LeftTorque:-2998.04 ,RightTorque:-3000.02
LeftTorque:-2998.18 ,RightTorque:-3000.12
LeftTorque:-2998.32 ,RightTorque:-3000.23
LeftTorque:-2998.44 ,RightTorque:-3000.33
LeftTorque:-2998.56 ,RightTorque:-3000.44
LeftTorque:-2998.67 ,RightTorque:-3000.55
LeftTorque:-2998.78 ,RightTorque:-3000.66
LeftTorque:-2998.89 ,RightTorque:-3000.77
LeftTorque:-2999 ,RightTorque:-3000.89
LeftTorque:-2999.11 ,RightTorque:-3001.01
LeftTorque:-2999.22 ,RightTorque:-3001.13
LeftTorque:-2999.33 ,RightTorque:-3001.25
LeftTorque:-2999.44 ,RightTorque:-3001.37
LeftTorque:-2999.55 ,RightTorque:-3001.49
LeftTorque:-2999.66 ,RightTorque:-3001.62
LeftTorque:-2999.77 ,RightTorque:-3001.74
LeftTorque:-2999.89 ,RightTorque:-3001.86
LeftTorque:-3000 ,RightTorque:-3001.99
LeftTorque:-3000.12 ,RightTorque:-3002.11
LeftTorque:-3000.23 ,RightTorque:-3002.24
LeftTorque:-3000.35 ,RightTorque:-3002.36
LeftTorque:-3000.46 ,RightTorque:-3002.48
LeftTorque:-3000.58 ,RightTorque:-3002.6
LeftTorque:-3000.7 ,RightTorque:-3002.72
LeftTorque:-3000.81 ,RightTorque:-3002.84
LeftTorque:-3000.93 ,RightTorque:-3002.96
LeftTorque:-3001.04 ,RightTorque:-3003.08
LeftTorque:-3001.16 ,RightTorque:-3003.2
LeftTorque:-3001.27 ,RightTorque:-3003.31
LeftTorque:-3001.41 ,RightTorque:2996.87
LeftTorque:-3001.52 ,RightTorque:2997.06
LeftTorque:-3001.6 ,RightTorque:2997.24
LeftTorque:-3001.69 ,RightTorque:2997.41
LeftTorque:-3001.77 ,RightTorque:2997.59
LeftTorque:-3001.86 ,RightTorque:2997.76
LeftTorque:-3001.96 ,RightTorque:2997.93
LeftTorque:-3002.06 ,RightTorque:2998.08
LeftTorque:-3002.17 ,RightTorque:2998.23
LeftTorque:-3002.29 ,RightTorque:2998.37
LeftTorque:-3002.43 ,RightTorque:2998.5
LeftTorque:-3002.57 ,RightTorque:2998.62
LeftTorque:-3002.74 ,RightTorque:2998.73
LeftTorque:-3002.91 ,RightTorque:2998.84
LeftTorque:-3003.1 ,RightTorque:2998.95
LeftTorque:-3003.31 ,RightTorque:2999.05
LeftTorque:-3003.53 ,RightTorque:2999.15
LeftTorque:-3003.77 ,RightTorque:2999.25
LeftTorque:-3004.03 ,RightTorque:2999.35
LeftTorque:2998.26 ,RightTorque:2999.86
LeftTorque:3000.24 ,RightTorque:3000.15
LeftTorque:3001.43 ,RightTorque:3000.25
LeftTorque:3002.06 ,RightTorque:3000.24
LeftTorque:3002.32 ,RightTorque:3000.16
LeftTorque:3002.35 ,RightTorque:3000.06
LeftTorque:3002.25 ,RightTorque:2999.96
LeftTorque:3002.1 ,RightTorque:2999.87
LeftTorque:3001.93 ,RightTorque:2999.79
LeftTorque:3001.77 ,RightTorque:2999.71
LeftTorque:3001.62 ,RightTorque:2999.65
LeftTorque:3001.48 ,RightTorque:2999.59
LeftTorque:3001.36 ,RightTorque:2999.54
LeftTorque:3001.26 ,RightTorque:2999.49
LeftTorque:3001.17 ,RightTorque:2999.43
LeftTorque:3001.08 ,RightTorque:2999.38
LeftTorque:3001.01 ,RightTorque:2999.33
LeftTorque:3000.94 ,RightTorque:2999.28
LeftTorque:3000.87 ,RightTorque:2999.23
LeftTorque:3000.8 ,RightTorque:2999.17
LeftTorque:3000.73 ,RightTorque:2999.12
LeftTorque:3000.67 ,RightTorque:2999.08
LeftTorque:3000.6 ,RightTorque:2999.03
LeftTorque:3000.54 ,RightTorque:2998.98
LeftTorque:3000.47 ,RightTorque:2998.94
LeftTorque:3000.41 ,RightTorque:2998.9
LeftTorque:3000.34 ,RightTorque:2998.86
LeftTorque:3000.28 ,RightTorque:2998.83
LeftTorque:3000.22 ,RightTorque:2998.79
LeftTorque:3000.16 ,RightTorque:2998.76
LeftTorque:3000.1 ,RightTorque:2998.73
LeftTorque:3000.03 ,RightTorque:2998.7
LeftTorque:2999.98 ,RightTorque:2998.68
LeftTorque:2999.92 ,RightTorque:2998.66
LeftTorque:2999.86 ,RightTorque:2998.64
LeftTorque:2999.8 ,RightTorque:2998.62
LeftTorque:2999.75 ,RightTorque:2998.61
LeftTorque:2999.69 ,RightTorque:2998.59
LeftTorque:2999.46 ,RightTorque:-3001.85
LeftTorque:2999.25 ,RightTorque:-3002.29
LeftTorque:2999.07 ,RightTorque:-3002.61
LeftTorque:2998.91 ,RightTorque:-3002.79
LeftTorque:2998.75 ,RightTorque:-3002.88
LeftTorque:2998.6 ,RightTorque:-3002.9
LeftTorque:2998.46 ,RightTorque:-3002.89
LeftTorque:2998.32 ,RightTorque:-3002.84
LeftTorque:2998.18 ,RightTorque:-3002.76
LeftTorque:2998.05 ,RightTorque:-3002.68
LeftTorque:2997.92 ,RightTorque:-3002.58
LeftTorque:2997.78 ,RightTorque:-3002.47
LeftTorque:2997.66 ,RightTorque:-3002.35
LeftTorque:2997.53 ,RightTorque:-3002.23
LeftTorque:2997.4 ,RightTorque:-3002.1
LeftTorque:2997.28 ,RightTorque:-3001.97
LeftTorque:2997.16 ,RightTorque:-3001.83
LeftTorque:2997.04 ,RightTorque:-3001.7
LeftTorque:2996.92 ,RightTorque:-3001.55
LeftTorque:2996.81 ,RightTorque:-3001.41
LeftTorque:2996.71 ,RightTorque:-3001.26
LeftTorque:2996.61 ,RightTorque:-3001.11
LeftTorque:2996.52 ,RightTorque:-3000.96
LeftTorque:2996.43 ,RightTorque:-3000.81
LeftTorque:2996.36 ,RightTorque:-3000.65
LeftTorque:2996.29 ,RightTorque:-3000.5
LeftTorque:2996.24 ,RightTorque:-3000.34
LeftTorque:2996.21 ,RightTorque:-3000.19
LeftTorque:2996.19 ,RightTorque:-3000.04
LeftTorque:2996.19 ,RightTorque:-2999.89
LeftTorque:2996.21 ,RightTorque:-2999.75
LeftTorque:2996.26 ,RightTorque:-2999.62
LeftTorque:2996.35 ,RightTorque:-2999.49
LeftTorque:2996.47 ,RightTorque:-2999.37
LeftTorque:2996.63 ,RightTorque:-2999.27
LeftTorque:1421.66 ,RightTorque:-2999.37
LeftTorque:236.287 ,RightTorque:-2999.64
LeftTorque:-2997.02 ,RightTorque:-3000.38
LeftTorque:-2994.5 ,RightTorque:-3001.05
LeftTorque:-2992.89 ,RightTorque:-3001.64
LeftTorque:-2991.93 ,RightTorque:-3002.13
LeftTorque:-2991.41 ,RightTorque:-3002.55
LeftTorque:-2990.83 ,RightTorque:2997.5
LeftTorque:-2990.75 ,RightTorque:2997.63
LeftTorque:-2991 ,RightTorque:2997.82
LeftTorque:-2991.42 ,RightTorque:2998.08
LeftTorque:-2991.93 ,RightTorque:2998.36
LeftTorque:-2992.5 ,RightTorque:2998.64
LeftTorque:-2993.09 ,RightTorque:2998.92
LeftTorque:-2993.67 ,RightTorque:2999.18
LeftTorque:-2994.24 ,RightTorque:2999.43
LeftTorque:-2994.77 ,RightTorque:2999.65
LeftTorque:-2995.27 ,RightTorque:2999.85
LeftTorque:-2995.72 ,RightTorque:3000.03
LeftTorque:-2996.14 ,RightTorque:3000.19
LeftTorque:-2996.52 ,RightTorque:3000.34
LeftTorque:-2996.87 ,RightTorque:3000.47
LeftTorque:-2997.18 ,RightTorque:3000.59
LeftTorque:-2997.46 ,RightTorque:3000.7
LeftTorque:-2997.71 ,RightTorque:3000.8
LeftTorque:-2997.93 ,RightTorque:3000.9
LeftTorque:-2998.13 ,RightTorque:3001
LeftTorque:-2998.31 ,RightTorque:3001.1
LeftTorque:-2998.47 ,RightTorque:3001.21
LeftTorque:-2998.61 ,RightTorque:3001.32
LeftTorque:-2998.75 ,RightTorque:3001.45
LeftTorque:-2998.87 ,RightTorque:3001.59
LeftTorque:-2998.99 ,RightTorque:3001.75
LeftTorque:-2999.1 ,RightTorque:3001.92
LeftTorque:-2999.21 ,RightTorque:3002.12
LeftTorque:-2999.33 ,RightTorque:3002.35
LeftTorque:-2999.44 ,RightTorque:3002.6
LeftTorque:-2999.57 ,RightTorque:3002.89
LeftTorque:-2999.7 ,RightTorque:3003.21
LeftTorque:-2999.85 ,RightTorque:3003.56
LeftTorque:-2999.99 ,RightTorque:-2996.29
LeftTorque:-3000.17 ,RightTorque:3004.05
LeftTorque:-3000.34 ,RightTorque:-2995.93
LeftTorque:-3000.52 ,RightTorque:-2995.96
LeftTorque:-3000.71 ,RightTorque:-2996.08
LeftTorque:-3000.9 ,RightTorque:-2996.26
LeftTorque:-3001.11 ,RightTorque:413.282
LeftTorque:-3001.34 ,RightTorque:3004.03
LeftTorque:-3001.58 ,RightTorque:3004.35
LeftTorque:-3001.84 ,RightTorque:3004.74
LeftTorque:-3002 ,RightTorque:-2995.34
LeftTorque:-3002.19 ,RightTorque:-2995.51
LeftTorque:-3002.37 ,RightTorque:-2995.76
LeftTorque:-3002.54 ,RightTorque:-2996.03
LeftTorque:-3002.69 ,RightTorque:-2996.32
LeftTorque:-3002.81 ,RightTorque:-2996.61
LeftTorque:-3002.93 ,RightTorque:-2996.9
LeftTorque:-3003.03 ,RightTorque:-2997.18
LeftTorque:-3003.12 ,RightTorque:-2997.44
LeftTorque:-3003.2 ,RightTorque:-2997.7
LeftTorque:-3003.28 ,RightTorque:-2997.94
LeftTorque:-3003.36 ,RightTorque:-2998.16
LeftTorque:-3003.43 ,RightTorque:-2998.37
LeftTorque:-3003.5 ,RightTorque:-2998.57
LeftTorque:-3003.57 ,RightTorque:-2998.76
LeftTorque:-3003.64 ,RightTorque:-2998.93
LeftTorque:2998.6 ,RightTorque:-2999.77
LeftTorque:3000.67 ,RightTorque:-3000.29
LeftTorque:3002.11 ,RightTorque:-3000.52
LeftTorque:3003 ,RightTorque:-3000.54
LeftTorque:3003.47 ,RightTorque:-3000.42
LeftTorque:3003.63 ,RightTorque:-3000.22
LeftTorque:3003.58 ,RightTorque:-2999.99
LeftTorque:3003.4 ,RightTorque:-2999.75
LeftTorque:3003.15 ,RightTorque:-2999.52
LeftTorque:3002.87 ,RightTorque:-2999.31
LeftTorque:3002.58 ,RightTorque:-2999.12
LeftTorque:3002.31 ,RightTorque:-2998.94
LeftTorque:3001.77 ,RightTorque:3000.69
LeftTorque:3001.37 ,RightTorque:3000.43
LeftTorque:3001.08 ,RightTorque:3000.23
LeftTorque:3000.86 ,RightTorque:3000.09
LeftTorque:3000.7 ,RightTorque:2999.98
LeftTorque:3000.57 ,RightTorque:2999.89
LeftTorque:3000.46 ,RightTorque:2999.8
LeftTorque:3000.37 ,RightTorque:2999.72
LeftTorque:3000.28 ,RightTorque:2999.64
